Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-04 00:00:00-05:00,113.63474935511829,116.17929339175076,113.60190941800413,115.79351806640625,3581000,0.0,0.0
2022-01-05 00:00:00-05:00,116.03156104874165,116.85238419919263,114.8331537381856,114.89061737060547,2048200,0.0,0.0
2022-01-06 00:00:00-05:00,115.71964607023968,116.55688920385012,115.07120128204554,116.41735076904297,1572800,0.0,0.0
2022-01-07 00:00:00-05:00,116.61435932221215,117.681419474168,116.55689568568962,117.46800994873047,1747200,0.0,0.0
2022-01-10 00:00:00-05:00,117.5829090632725,118.03436427318078,116.38450182649474,117.41874694824219,3584400,0.0,0.0
2022-01-11 00:00:00-05:00,117.3777055484228,119.01935177986927,117.2627908132122,118.9947280883789,2542000,0.0,0.0
2022-01-12 00:00:00-05:00,118.95368268886877,120.13566996219556,118.92085527561706,119.94688415527344,1724400,0.0,0.0
2022-01-13 00:00:00-05:00,120.65279681237381,121.53107105168692,120.40654736755349,121.12887573242188,1162000,0.0,0.0
2022-01-14 00:00:00-05:00,120.33267708786839,121.98252708697885,119.89764182653926,121.6131591796875,1579700,0.0,0.0
2022-01-17 00:00:00-05:00,121.61316540283163,123.1152733257977,121.58032546174869,123.00035858154297,4776600,0.0,0.0
2022-01-18 00:00:00-05:00,122.95930468749404,123.4025436570945,121.39152953756704,121.97431945800781,2781200,0.0,0.0
2022-01-19 00:00:00-05:00,122.71302860786162,122.71302860786162,120.0453540729081,120.34085083007812,1988500,0.0,0.0
2022-01-20 00:00:00-05:00,120.28342502300274,121.16991557317438,119.51186174346752,119.69244384765625,1298100,0.0,0.0
2022-01-21 00:00:00-05:00,118.82234344454888,119.04396918101804,116.82774939062479,117.99331665039062,6309100,0.0,0.0
2022-01-24 00:00:00-05:00,115.7442627089784,116.74566790928489,114.24215490851864,116.63896942138672,3791300,0.0,0.0
2022-01-25 00:00:00-05:00,116.0479747125713,119.06039400805771,114.91523481857715,118.50222778320312,5194400,0.0,0.0
2022-01-26 00:00:00-05:00,119.42978296442624,121.0960531611924,119.06041500660344,120.05360412597656,3418400,0.0,0.0
2022-01-27 00:00:00-05:00,121.06320511642332,121.68702617169271,118.55147587666227,118.89623260498047,4845000,0.0,0.0
2022-01-28 00:00:00-05:00,118.8469563146387,118.8469563146387,117.32844128389895,118.45296478271484,4421500,0.0,0.0
2022-01-31 00:00:00-05:00,117.84821705064628,119.48028124359855,117.46712059327845,119.1986083984375,4842900,1.33,0.0
2022-02-01 00:00:00-05:00,119.79507849480147,120.83893143033575,119.20686752364378,120.60696411132812,3174400,0.0,0.0
2022-02-02 00:00:00-05:00,121.03781537805176,123.10896202968662,120.95496445547599,122.8935546875,3665000,0.0,0.0
2022-02-03 00:00:00-05:00,122.34673361586027,122.81068095055592,121.99878259579276,122.45443725585938,6817700,0.0,0.0
2022-02-04 00:00:00-05:00,122.61184966945632,123.39888266272871,121.97393312824133,122.91009521484375,3894400,0.0,0.0
2022-02-07 00:00:00-05:00,123.44030376785891,123.51486199126302,122.28874707728615,122.82723999023438,1528400,0.0,0.0
2022-02-08 00:00:00-05:00,123.16690091283638,124.75753942188233,123.1089154020162,124.59185028076172,2436500,0.0,0.0
2022-02-09 00:00:00-05:00,125.13863480114995,125.65227492680845,124.55871649133049,124.91494750976562,1689800,0.0,0.0
2022-02-10 00:00:00-05:00,125.3789051358821,126.64644561724427,124.93154311239626,125.60259246826172,2258000,0.0,0.0
2022-02-11 00:00:00-05:00,125.23807466756449,126.61331886351495,124.36819068138985,124.88184356689453,2165300,0.0,0.0
2022-02-14 00:00:00-05:00,124.56701271401624,124.77412732596152,122.66155575586518,123.21662139892578,3070100,0.0,0.0
2022-02-15 00:00:00-05:00,124.13620101074055,124.35160828062325,123.36574078275865,123.86280822753906,2067900,0.0,0.0
2022-02-16 00:00:00-05:00,123.44032391778845,124.50074985020979,123.3906184274053,123.75514221191406,1843000,0.0,0.0
2022-02-17 00:00:00-05:00,123.37400720428417,123.78823634986985,121.55140149196127,121.741943359375,2090700,0.0,0.0
2022-02-18 00:00:00-05:00,122.3633205002566,122.41302598870027,121.0543545257205,121.35260009765625,1610800,0.0,0.0
2022-02-22 00:00:00-05:00,120.3501631131484,121.8745236341091,120.13475582476359,121.2697525024414,2410700,0.0,0.0
2022-02-23 00:00:00-05:00,121.6011240501612,121.94907506438321,119.38086158571456,119.52169799804688,1396300,0.0,0.0
2022-02-24 00:00:00-05:00,115.98418550745012,118.05533167722602,115.27999075321712,117.97248077392578,3233800,0.0,0.0
2022-02-25 00:00:00-05:00,118.96664218314712,121.2863158024029,118.68495669400338,120.35016632080078,1866000,0.0,0.0
2022-02-28 00:00:00-05:00,118.70980408093537,119.927638996734,118.3452929866937,119.90278625488281,2571000,0.0,0.0
2022-03-01 00:00:00-05:00,121.35260394989619,122.3218989291384,118.66011368268755,119.85309600830078,2483500,0.0,0.0
2022-03-02 00:00:00-05:00,121.01292550803916,123.31603886686018,120.58212359709312,122.3135986328125,1767100,0.0,0.0
2022-03-03 00:00:00-05:00,122.83552219847995,123.21660595758965,121.87450748558147,122.42957305908203,1767100,0.0,0.0
2022-03-04 00:00:00-05:00,121.02119667921215,121.56798222138046,119.94419830134855,121.16203308105469,1473800,0.0,0.0
2022-03-07 00:00:00-05:00,119.44712035931106,120.62354235564064,117.88962723750218,117.92276000976562,2437900,0.0,0.0
2022-03-08 00:00:00-05:00,118.2624272121536,120.61524584747809,116.92032875589838,118.48611450195312,2949600,0.0,0.0
2022-03-09 00:00:00-05:00,120.41645592427689,122.2639149608131,119.8033920432348,121.8993911743164,2071600,0.0,0.0
2022-03-10 00:00:00-05:00,121.21176632857095,122.43788142177847,120.44130595822656,121.5017318725586,1377100,0.0,0.0
2022-03-11 00:00:00-05:00,121.66740474199523,122.79410870509831,121.66740474199523,121.87451934814453,1689300,0.0,0.0
2022-03-14 00:00:00-04:00,122.36331396812454,124.10308181842116,122.17277205883764,123.1420669555664,1663000,0.0,0.0
2022-03-15 00:00:00-04:00,123.34089337444199,123.68884439321123,122.01535484851627,123.03435516357422,1559900,0.0,0.0
2022-03-16 00:00:00-04:00,123.88767840519748,126.29021563758319,123.68056378040251,125.3292007446289,2114500,0.0,0.0
2022-03-17 00:00:00-04:00,125.02265513139048,125.90909901014793,124.77411509316836,125.72683715820312,1670300,0.0,0.0
2022-03-18 00:00:00-04:00,124.98953836652045,126.7872919170657,124.90670009563999,126.48076629638672,6721200,0.0,0.0
2022-03-21 00:00:00-04:00,126.9778448452522,127.38378144224973,126.24051724519384,126.59674835205078,1155500,0.0,0.0
2022-03-22 00:00:00-04:00,126.8203808326573,127.97193720738827,126.8203808326573,127.35059356689453,1494900,0.0,0.0
2022-03-23 00:00:00-04:00,123.5231540919247,123.93738329727485,122.5952720758753,122.62012481689453,4568100,0.0,0.0
2022-03-24 00:00:00-04:00,123.14204842768495,123.64740852597127,122.69468648160961,123.27460479736328,2436900,0.0,0.0
2022-03-25 00:00:00-04:00,123.54799224258649,124.06163235135544,123.21660133267858,123.5645523071289,1930600,0.0,0.0
2022-03-28 00:00:00-04:00,123.69714404561755,123.84627315804124,122.84383275064215,123.75514221191406,1528000,0.0,0.0
2022-03-29 00:00:00-04:00,124.26876823338239,124.85697929851376,123.3160460667689,123.48173522949219,2612400,0.0,0.0
