Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-18 00:00:00-04:00,14.869726622526011,14.869726622526011,14.364155690466106,14.460809707641602,90800,0.0,0.0
2024-07-19 00:00:00-04:00,14.869726181030273,14.981248843770482,14.758203518290065,14.869726181030273,33500,0.0,0.0
2024-07-22 00:00:00-04:00,14.832553866644423,15.167121887207031,14.698726091184286,15.167121887207031,16500,0.0,0.0
2024-07-23 00:00:00-04:00,15.167120714266233,16.282350199404743,14.914335250854492,14.914335250854492,24200,0.0,0.0
2024-07-24 00:00:00-04:00,14.906898939185542,15.003552947071881,14.646679882770394,14.721027374267578,6400,0.0,0.0
2024-07-25 00:00:00-04:00,14.683853628518987,14.81768138215392,14.646679882770394,14.721027374267578,3200,0.0,0.0
2024-07-26 00:00:00-04:00,14.721029019359227,14.936640739440916,14.721029019359227,14.936640739440918,4100,0.0,0.0
2024-07-29 00:00:00-04:00,14.944074340136696,14.944074340136696,14.869725429372329,14.899465560913086,800,0.0,0.0
2024-07-30 00:00:00-04:00,14.906899929247812,14.906899929247812,14.869726181030273,14.869726181030273,2300,0.0,0.0
2024-07-31 00:00:00-04:00,14.906898579869212,15.278641700744629,14.894260584365819,15.278641700744629,1700,0.0,0.0
2024-08-01 00:00:00-04:00,15.08533763885498,15.08533763885498,15.08533763885498,15.08533763885498,100,0.0,0.0
2024-08-02 00:00:00-04:00,14.87716293334961,14.87716293334961,14.87716293334961,14.87716293334961,100,0.0,0.0
2024-08-05 00:00:00-04:00,14.79537944715886,14.79537944715886,14.6541166305542,14.6541166305542,500,0.0,0.0
2024-08-06 00:00:00-04:00,14.646682154557311,14.719543501654778,14.579768267361107,14.594636917114258,5100,0.0,0.0
2024-08-07 00:00:00-04:00,14.780508207039809,14.780508207039809,14.61694171841558,14.779765129089355,2900,0.0,0.0
2024-08-08 00:00:00-04:00,14.72102737426758,14.72102737426758,14.72102737426758,14.721027374267578,400,0.0,0.0
2024-08-09 00:00:00-04:00,14.683852694266816,14.758201599121094,14.683852694266816,14.758201599121094,700,0.0,0.0
2024-08-12 00:00:00-04:00,14.683854174504026,14.683854174504026,14.512852668762207,14.512852668762207,2300,0.0,0.0
2024-08-13 00:00:00-04:00,14.497983917591467,14.505418951309473,14.349286079406738,14.349286079406738,2200,0.0,0.0
2024-08-14 00:00:00-04:00,14.312113290047119,14.312113290047119,14.274939537048342,14.27493953704834,500,0.0,0.0
2024-08-15 00:00:00-04:00,14.274934523196109,14.4161958694458,14.274934523196109,14.4161958694458,7700,0.0,0.0
2024-08-16 00:00:00-04:00,14.40115737915039,14.40115737915039,14.40115737915039,14.40115737915039,200,0.22,0.0
2024-08-19 00:00:00-04:00,14.476362228393555,14.476362228393555,14.476362228393555,14.476362228393555,100,0.0,0.0
2024-08-20 00:00:00-04:00,14.461316457221336,15.76982856978617,14.461316457221336,15.51339054107666,3700,0.0,0.0
2024-08-21 00:00:00-04:00,15.303580284118652,15.303580284118652,15.303580284118652,15.303580284118652,500,0.0,0.0
2024-08-22 00:00:00-04:00,15.25845798211047,15.265976905822754,15.25845798211047,15.265976905822754,500,0.0,0.0
2024-08-23 00:00:00-04:00,15.265982442437211,15.341184616088865,15.265982442437211,15.341184616088867,300,0.0,0.0
2024-08-26 00:00:00-04:00,15.22837898244689,15.22837898244689,14.85988998413086,14.85988998413086,6900,0.0,0.0
2024-08-27 00:00:00-04:00,14.889969682321679,14.927571477928849,14.213153139372846,14.739566802978516,3400,0.0,0.0
2024-08-28 00:00:00-04:00,14.66436767578125,14.66436767578125,14.36356042058637,14.66436767578125,1600,0.0,0.0
2024-08-29 00:00:00-04:00,14.660605370722685,14.724526272527342,14.529001235961914,14.529001235961914,3100,0.0,0.0
2024-08-30 00:00:00-04:00,14.513960369988773,14.551562165693271,14.401157851598963,14.44627857208252,3500,0.0,0.0
2024-09-03 00:00:00-04:00,14.513960152943476,14.513960152943476,14.145471166720924,14.209393501281738,3500,0.0,0.0
2024-09-04 00:00:00-04:00,14.265793483428567,14.265793483428567,14.213152406654128,14.258273124694824,1800,0.0,0.0
2024-09-05 00:00:00-04:00,14.4011600598152,14.476362228393555,14.4011600598152,14.476362228393555,1200,0.0,0.0
2024-09-06 00:00:00-04:00,14.438761861285409,14.476362228393555,14.438761861285409,14.476362228393555,1200,0.0,0.0
2024-09-09 00:00:00-04:00,14.40115737915039,14.40115737915039,14.40115737915039,14.40115737915039,200,0.0,0.0
2024-09-10 00:00:00-04:00,14.476359364255398,14.498920440673828,14.476359364255398,14.498920440673828,500,0.0,0.0
2024-09-11 00:00:00-04:00,14.491400185890557,15.17573706418239,14.476359468170303,15.168216705322266,10800,0.0,0.0
2024-09-12 00:00:00-04:00,15.002774590935479,15.002774590935479,14.829809188842773,14.829809188842773,1100,0.0,0.0
2024-09-13 00:00:00-04:00,14.871168612295323,14.871168612295323,14.814768073800488,14.84860897064209,5400,0.0,0.0
2024-09-16 00:00:00-04:00,14.844807167732833,14.844807167732833,14.837202072143555,14.837202072143555,400,0.22,0.0
2024-09-17 00:00:00-04:00,14.90488791307489,15.939916433265171,14.90488791307489,15.209844589233398,7300,0.0,0.0
2024-09-18 00:00:00-04:00,15.209847017751855,15.209847017751855,15.190834999084473,15.190834999084473,300,0.0,0.0
2024-09-19 00:00:00-04:00,15.103374264231753,15.628112792968748,15.103374264231753,15.62811279296875,4300,0.0,0.0
2024-09-20 00:00:00-04:00,15.628112792968748,15.70416229656826,15.628112792968748,15.62811279296875,1900,0.0,0.0
2024-09-23 00:00:00-04:00,15.506435963881481,15.506435963881481,15.065350532531737,15.065350532531738,2000,0.0,0.0
2024-09-24 00:00:00-04:00,15.057746014658461,15.217450141906738,14.98169794985094,15.217450141906738,3800,0.0,0.0
2024-09-25 00:00:00-04:00,15.213644156388778,15.36194133758545,15.213644156388778,15.36194133758545,700,0.0,0.0
2024-09-26 00:00:00-04:00,15.29577922821045,15.29577922821045,15.29577922821045,15.29577922821045,300,0.0,0.0
2024-09-27 00:00:00-04:00,15.29577922821045,15.29577922821045,15.29577922821045,15.29577922821045,0,0.0,0.0
2024-09-30 00:00:00-04:00,15.263079270896021,15.263079270896021,15.217450141906738,15.217450141906738,1300,0.0,0.0
2024-10-01 00:00:00-04:00,15.25167179107666,15.25167179107666,15.25167179107666,15.25167179107666,300,0.0,0.0
2024-10-02 00:00:00-04:00,15.217450141906738,15.251672351279666,15.217450141906738,15.217450141906738,700,0.0,0.0
2024-10-03 00:00:00-04:00,15.285893440246582,15.476016489377699,15.247867960106108,15.285893440246582,2000,0.0,0.0
2024-10-04 00:00:00-04:00,15.399968917625039,15.666141510009764,15.399968917625039,15.666141510009766,1500,0.0,0.0
2024-10-07 00:00:00-04:00,15.571081161499023,15.571081161499023,15.571081161499023,15.571081161499023,200,0.0,0.0
2024-10-08 00:00:00-04:00,15.544464111328123,15.544464111328123,15.544464111328123,15.544464111328125,300,0.0,0.0
2024-10-09 00:00:00-04:00,15.590090075484719,15.94752088673411,15.590090075484719,15.88135814666748,6500,0.0,0.0
2024-10-10 00:00:00-04:00,15.89428322041137,15.947517430707338,15.742185683926238,15.924703598022461,3800,0.0,0.0
2024-10-11 00:00:00-04:00,15.93231217376175,15.93231217376175,15.86386775970459,15.86386775970459,500,0.0,0.0
2024-10-14 00:00:00-04:00,15.8098726272583,15.8098726272583,15.8098726272583,15.8098726272583,600,0.0,0.0
2024-10-15 00:00:00-04:00,15.894288887787901,15.947523117065431,15.894288887787901,15.94752311706543,5500,0.0,0.0
2024-10-16 00:00:00-04:00,15.985952431380527,16.00900962211202,15.951367378234863,15.951367378234863,700,0.22,0.0
2024-10-17 00:00:00-04:00,15.793809890747069,15.793809890747069,15.793809890747069,15.79380989074707,1300,0.0,0.0
2024-10-18 00:00:00-04:00,15.824550546536324,15.985946423288963,15.755380466241592,15.893720626831055,1800,0.0,0.0
2024-10-21 00:00:00-04:00,15.90140821879173,15.90140821879173,15.839923858642576,15.839923858642578,600,0.0,0.0
2024-10-22 00:00:00-04:00,15.85760028756283,15.85760028756283,15.540186882019043,15.540186882019043,1300,0.0,0.0
2024-10-23 00:00:00-04:00,15.540186882019043,15.540186882019043,15.540186882019043,15.540186882019043,0,0.0,0.0
2024-10-24 00:00:00-04:00,15.564782142639162,15.564782142639162,15.564782142639162,15.56478214263916,200,0.0,0.0
2024-10-25 00:00:00-04:00,15.578618324019422,15.640102697439351,15.54787540435791,15.54787540435791,3200,0.0,0.0
2024-10-28 00:00:00-04:00,15.54018682350179,15.54018682350179,15.371105194091797,15.371105194091797,1500,0.0,0.0
2024-10-29 00:00:00-04:00,15.371105194091797,15.371105194091797,15.371105194091797,15.371105194091797,0,0.0,0.0
2024-10-30 00:00:00-04:00,15.371105448652989,15.371105448652989,15.225079536437988,15.225079536437988,600,0.0,0.0
2024-10-31 00:00:00-04:00,15.363415794024988,15.363415794024988,15.294245719909668,15.294245719909668,500,0.0,0.0
2024-11-01 00:00:00-04:00,15.25582245096866,15.25582245096866,15.225079536437988,15.225079536437988,300,0.0,0.0
2024-11-04 00:00:00-05:00,15.255822781797495,15.294249959891298,15.17896695970701,15.293481826782227,1900,0.0,0.0
2024-11-05 00:00:00-05:00,15.35573750761943,15.447964806427258,15.35573750761943,15.43259334564209,2300,0.0,0.0
2024-11-06 00:00:00-05:00,15.381097664310325,15.447961893624669,15.255823067748498,15.263508796691895,9600,0.0,0.0
2024-11-07 00:00:00-05:00,15.3603453791757,15.3603453791757,15.255822110727655,15.35189151763916,1100,0.0,0.0
2024-11-08 00:00:00-05:00,15.371106118806495,15.82455386658352,15.371106118806495,15.63625717163086,4700,0.0,0.0
2024-11-11 00:00:00-05:00,15.71696014509892,15.832243173865,15.71696014509892,15.809185981750488,2700,0.0,0.0
2024-11-12 00:00:00-05:00,15.809181330089192,15.847609972306216,15.617042516712507,15.678526878356934,6600,0.0,0.0
2024-11-13 00:00:00-05:00,15.724640136507048,15.773828506469727,15.724640136507048,15.773828506469727,400,0.0,0.0
2024-11-14 00:00:00-05:00,15.909096717834473,15.909096717834473,15.909096717834473,15.909096717834473,200,0.0,0.0
2024-11-15 00:00:00-05:00,16.079992294311523,16.079992294311523,16.079992294311523,16.079992294311523,0,0.22,0.0
2024-11-18 00:00:00-05:00,15.947933866511088,16.002310411391516,15.947933866511088,15.994542121887207,1000,0.0,0.0
2024-11-19 00:00:00-05:00,15.99609661102295,15.99609661102295,15.99609661102295,15.99609661102295,500,0.0,0.0
2024-11-20 00:00:00-05:00,15.994545752238706,16.13437203175377,15.994545752238706,16.11883544921875,1500,0.0,0.0
2024-11-21 00:00:00-05:00,16.11883544921875,16.11883544921875,16.11883544921875,16.11883544921875,0,0.0,0.0
2024-11-22 00:00:00-05:00,16.041150261557853,16.041150261557853,15.885788917541504,15.885788917541504,1700,0.0,0.0
2024-11-25 00:00:00-05:00,15.923856166268463,15.923856166268463,15.753734588623049,15.753734588623047,800,0.0,0.0
2024-11-26 00:00:00-05:00,15.742859840393066,15.742859840393066,15.742859840393066,15.742859840393066,400,0.0,0.0
2024-11-27 00:00:00-05:00,15.878023372590741,15.878023372590741,15.808110237121582,15.808110237121582,600,0.0,0.0
2024-11-29 00:00:00-05:00,15.837630271911621,15.837630271911621,15.837630271911621,15.837630271911621,100,0.0,0.0
2024-12-02 00:00:00-05:00,15.924633979797365,15.924633979797365,15.924633979797365,15.924633979797363,400,0.0,0.0
2024-12-03 00:00:00-05:00,15.85627494391346,15.864043235778809,15.85627494391346,15.864043235778809,300,0.0,0.0
2024-12-04 00:00:00-05:00,15.924631014704838,16.07222557067871,15.924631014704838,16.07222557067871,1200,0.0,0.0
2024-12-05 00:00:00-05:00,16.07222557067871,16.07222557067871,16.07222557067871,16.07222557067871,0,0.0,0.0
2024-12-06 00:00:00-05:00,16.048141479492188,16.048141479492188,16.048141479492188,16.048141479492188,300,0.0,0.0
2024-12-09 00:00:00-05:00,15.963473998062032,16.056692019860947,15.96269761336168,15.979010581970215,2400,0.0,0.0
2024-12-10 00:00:00-05:00,15.979010581970217,15.979010581970217,15.979010581970217,15.979010581970215,0,0.0,0.0
2024-12-11 00:00:00-05:00,15.972014492828208,16.06445461549811,15.67760181427002,15.67760181427002,5100,0.0,0.0
2024-12-12 00:00:00-05:00,15.692365832431863,15.800342559814453,15.543994880357584,15.800342559814453,3300,0.0,0.0
2024-12-13 00:00:00-05:00,15.800342559814453,15.800342559814453,15.800342559814453,15.800342559814453,0,0.0,0.0
2024-12-16 00:00:00-05:00,15.83840320323865,16.235353469848633,15.76926646252791,16.235353469848633,4100,0.0,0.0
2024-12-17 00:00:00-05:00,16.193746945565618,16.193746945565618,16.14350128173828,16.14350128173828,1200,0.22,0.0
2024-12-18 00:00:00-05:00,16.04222297668457,16.04222297668457,16.04222297668457,16.04222297668457,500,0.0,0.0
2024-12-19 00:00:00-05:00,16.04222297668457,16.04222297668457,16.04222297668457,16.04222297668457,0,0.0,0.0
2024-12-20 00:00:00-05:00,16.04222297668457,16.04222297668457,16.04222297668457,16.04222297668457,0,0.0,0.0
2024-12-23 00:00:00-05:00,15.86636916146201,15.92132568359375,15.840462434413668,15.92132568359375,1300,0.0,0.0
2024-12-24 00:00:00-05:00,15.92132568359375,15.92132568359375,15.92132568359375,15.92132568359375,0,0.0,0.0
2024-12-26 00:00:00-05:00,16.09404459021587,16.09404459021587,16.070491790771484,16.070491790771484,300,0.0,0.0
2024-12-27 00:00:00-05:00,16.148992938728355,16.211798880497668,16.054784774780273,16.054784774780273,800,0.0,0.0
2024-12-30 00:00:00-05:00,16.054784774780273,16.054784774780273,16.054784774780273,16.054784774780273,0,0.0,0.0
2024-12-31 00:00:00-05:00,16.054784774780273,16.054784774780273,16.054784774780273,16.054784774780273,0,0.0,0.0
2025-01-02 00:00:00-05:00,16.172548294067383,16.172548294067383,16.172548294067383,16.172548294067383,200,0.0,0.0
2025-01-03 00:00:00-05:00,16.109745025634766,16.109745025634766,16.109745025634766,16.109745025634766,100,0.0,0.0
2025-01-06 00:00:00-05:00,16.046939491041176,16.09404358958892,15.937027931213379,15.937027931213379,2700,0.0,0.0
2025-01-07 00:00:00-05:00,16.094043800151436,16.133296966552734,16.094043800151436,16.133296966552734,600,0.0,0.0
2025-01-08 00:00:00-05:00,16.133296966552734,16.133296966552734,16.133296966552734,16.133296966552734,900,0.0,0.0
2025-01-10 00:00:00-05:00,15.960579809284779,16.16469955444336,15.960579809284779,16.16469955444336,500,0.0,0.0
2025-01-13 00:00:00-05:00,16.133296966552734,16.133296966552734,16.133296966552734,16.133296966552734,400,0.0,0.0
2025-01-14 00:00:00-05:00,16.151351928710938,16.151351928710938,16.151351928710938,16.151351928710938,400,0.0,0.0
