Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,27.21208051113678,28.240020897924538,27.21208051113678,28.126705169677734,1083200,0.0,0.0
2022-01-04 00:00:00-05:00,28.369529710173808,29.300342924590954,28.32906024163883,28.879453659057617,1352600,0.0,0.0
2022-01-05 00:00:00-05:00,28.879446804275428,29.06560878544722,28.377618720785296,28.434276580810547,1095300,0.0,0.0
2022-01-06 00:00:00-05:00,28.766135270498303,29.106082480121586,28.628535384968224,29.073705673217773,772400,0.0,0.0
2022-01-07 00:00:00-05:00,28.960390044577895,29.92357998401037,28.960390044577895,29.5269718170166,1026800,0.0,0.0
2022-01-10 00:00:00-05:00,29.79407857469414,29.85882910705631,29.114181002967396,29.13846206665039,1016000,0.0,0.0
2022-01-11 00:00:00-05:00,29.138462232370163,29.203215852723147,28.579976151127187,29.025146484375,1006900,0.0,0.0
2022-01-12 00:00:00-05:00,28.847076225482983,29.138461332830886,28.628537394972057,28.644725799560547,526900,0.0,0.0
2022-01-13 00:00:00-05:00,28.69329143697878,29.300342723709125,28.69329143697878,29.187026977539062,519400,0.0,0.0
2022-01-14 00:00:00-05:00,28.78231979054158,29.017043889868823,28.167172892855856,28.57996940612793,991200,0.0,0.0
2022-01-18 00:00:00-05:00,28.393815261264994,28.55569314338581,27.900079692977528,28.07814598083496,720800,0.0,0.0
2022-01-19 00:00:00-05:00,28.256209457922992,28.34524412707735,27.228269065397075,27.25255012512207,743700,0.0,0.0
2022-01-20 00:00:00-05:00,27.398243499039534,27.42252764713138,26.362210417370104,26.435056686401367,1572000,0.0,0.0
2022-01-21 00:00:00-05:00,26.34602068982238,26.6697825553762,25.714688448376606,25.787534713745117,1534700,0.0,0.0
2022-01-24 00:00:00-05:00,25.326176207396394,25.900850588806254,24.7757828853745,25.76325225830078,1324500,0.0,0.0
2022-01-25 00:00:00-05:00,25.245234355077233,25.763250844404922,24.872908845514775,25.455678939819336,1017000,0.0,0.0
2022-01-26 00:00:00-05:00,25.682312985841225,26.02226327119262,24.961946039357876,25.12382698059082,699500,0.0,0.0
2022-01-27 00:00:00-05:00,25.366648557790473,25.53662216810763,24.31442700031267,24.41155433654785,788100,0.0,0.0
2022-01-28 00:00:00-05:00,24.33060847444034,25.27760828405863,23.780215211576948,25.269514083862305,1088000,0.0,0.0
2022-01-31 00:00:00-05:00,25.107634711368316,25.269514083862305,24.824343879740294,25.269514083862305,1298200,0.0,0.0
2022-02-01 00:00:00-05:00,25.269519819412128,26.01416942457167,25.075263602041534,25.779443740844727,1213100,0.0,0.0
2022-02-02 00:00:00-05:00,25.77944168316086,26.167955630702522,25.714689615872427,25.98179054260254,2048200,0.0,0.0
2022-02-03 00:00:00-05:00,25.844196604198974,25.94941969004346,25.32618000869144,25.390932083129883,702800,0.0,0.0
2022-02-04 00:00:00-05:00,25.220953425507048,25.763252552658656,25.010508826811247,25.625654220581055,767500,0.0,0.0
2022-02-07 00:00:00-05:00,25.633750787163354,25.69040865669221,25.301896228084775,25.463775634765625,923000,0.0,0.0
2022-02-08 00:00:00-05:00,25.560902381242826,25.81991064537171,25.172389985049502,25.261423110961914,990800,0.0,0.0
2022-02-09 00:00:00-05:00,25.39902202234082,25.933228509029018,25.099544289054794,25.55280876159668,1411900,0.0,0.0
2022-02-10 00:00:00-05:00,25.21286341961755,25.949420409517035,25.018607190916274,25.14811134338379,1018800,0.0,0.0
2022-02-11 00:00:00-05:00,25.2614229628574,25.795629434255023,25.026697303795903,25.28570556640625,1651100,0.0,0.0
2022-02-14 00:00:00-05:00,25.27760828405863,25.5770875160793,25.05097685380488,25.269514083862305,1782200,0.0,0.0
2022-02-15 00:00:00-05:00,25.47996234444157,25.86847474721723,25.342364008815476,25.577091217041016,949700,0.0,0.0
2022-02-16 00:00:00-05:00,25.64184471415652,26.135580218433645,25.399023291021855,26.02226448059082,1075500,0.0,0.0
