Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,183.54018219877162,184.20418325190866,181.0169637227134,181.59559631347656,1971900,0.0,0.0
2022-01-04 00:00:00-05:00,183.72989646771524,185.83573873782092,182.22166238819395,185.55116271972656,1847900,0.0,0.0
2022-01-05 00:00:00-05:00,186.03494151462942,186.93610136458577,183.94807473006702,184.04293823242188,1660900,0.0,0.0
2022-01-06 00:00:00-05:00,187.2396552563169,188.1977130295348,184.5646750456209,187.80880737304688,1994200,0.0,0.0
2022-01-07 00:00:00-05:00,187.4957471234095,190.96754267328058,186.04442536429144,190.84422302246094,1892600,0.0,0.0
2022-01-10 00:00:00-05:00,190.3699497435721,190.9580629423584,186.3954091860332,188.5961151123047,2033300,0.0,0.0
2022-01-11 00:00:00-05:00,189.24112830440413,190.0948418905584,185.11481219833726,189.22215270996094,1418600,0.0,0.0
2022-01-12 00:00:00-05:00,189.2221489004365,190.05690134947955,186.89813798568244,187.64752197265625,1487200,0.0,0.0
2022-01-13 00:00:00-05:00,188.52971711566013,189.5541822210344,186.70845064193009,187.37245178222656,1279700,0.0,0.0
2022-01-14 00:00:00-05:00,186.41439446116448,187.33451549847766,183.78683157759292,186.16775512695312,1663000,0.0,0.0
2022-01-18 00:00:00-05:00,185.87367315789635,186.06338567623828,182.63902188956504,184.95355224609375,1324900,0.0,0.0
2022-01-19 00:00:00-05:00,185.92108721970683,185.92108721970683,181.78529102707853,182.01295471191406,1451700,0.0,0.0
2022-01-20 00:00:00-05:00,183.21766999359312,188.58662011472362,182.99002074196036,183.1797332763672,1976500,0.0,0.0
2022-01-21 00:00:00-05:00,184.49825379401562,188.17873773021697,181.90864225367588,182.13629150390625,3169000,0.0,0.0
2022-01-24 00:00:00-05:00,181.21616288227793,186.2056876935681,178.15226290090544,185.8262481689453,2171200,0.0,0.0
2022-01-25 00:00:00-05:00,184.2990402698837,185.7124253739872,179.5941059114194,183.70144653320312,2242000,0.0,0.0
2022-01-26 00:00:00-05:00,183.78679718577942,186.76532844249573,181.9939872012294,184.11880493164062,1878900,0.0,0.0
2022-01-27 00:00:00-05:00,185.80726805262265,189.38339293396442,181.55763265612893,182.85719299316406,2485200,0.0,0.0
2022-01-28 00:00:00-05:00,182.9710567747532,186.78434119747416,181.61459831710496,186.76536560058594,2096900,0.0,0.0
2022-01-31 00:00:00-05:00,184.96301912474289,187.27753465481385,183.02791409946377,187.13525390625,2090300,0.0,0.0
2022-02-01 00:00:00-05:00,186.29105776584478,190.2561176060648,185.89265711715746,189.59210205078125,2274500,0.0,0.0
2022-02-02 00:00:00-05:00,194.45830122098252,197.80677715236894,191.93508271671237,196.8582000732422,4158000,0.0,0.0
2022-02-03 00:00:00-05:00,195.96652641275418,197.68344853222143,194.43931680567823,196.6874542236328,2691100,0.0,0.0
2022-02-04 00:00:00-05:00,196.13731942244232,198.67001890930646,194.4678142212327,195.96656799316406,2218500,0.0,0.0
2022-02-07 00:00:00-05:00,197.04789359426215,197.67395787991174,193.50022492385355,194.45828247070312,2175300,0.0,0.0
2022-02-08 00:00:00-05:00,195.60606925230076,198.1103119496697,194.0978208241648,197.2091522216797,2247100,0.0,0.0
2022-02-09 00:00:00-05:00,198.4043884272664,199.7513661636627,197.52220420341732,198.2146759033203,1783700,0.0,0.0
2022-02-10 00:00:00-05:00,197.33245788802182,200.8896213808946,196.74434482225683,197.87315368652344,2613800,0.0,0.0
2022-02-11 00:00:00-05:00,197.18068037545075,197.9490253673094,192.94054037121182,193.5666046142578,2842100,0.0,0.0
2022-02-14 00:00:00-05:00,193.98402104983364,194.9610543255521,189.27907216577432,191.67898559570312,3062300,0.0,0.0
2022-02-15 00:00:00-05:00,193.35793580663972,195.90961030001512,192.08684607676403,193.17770385742188,1933100,0.0,0.0
2022-02-16 00:00:00-05:00,192.27657827119077,195.3404782991733,191.9825216814709,194.37294006347656,1695100,0.0,0.0
2022-02-17 00:00:00-05:00,192.85520083292016,194.78081111757453,190.730397470067,193.15875244140625,1863200,0.0,0.0
2022-02-18 00:00:00-05:00,192.46630592687416,194.9895247243047,192.22916162953985,194.18324279785156,1883900,0.0,0.0
2022-02-22 00:00:00-05:00,193.9840427729959,196.15627825254143,191.70746321959464,192.64654541015625,2820700,0.0,0.0
2022-02-23 00:00:00-05:00,193.87967319008487,194.71442567110086,190.94857342034175,191.05291748046875,2225800,0.0,0.0
2022-02-24 00:00:00-05:00,186.61357307032745,189.60159968770174,183.3315043352721,188.79530334472656,2431600,0.0,0.0
2022-02-25 00:00:00-05:00,189.88614230152967,196.8202525265996,189.2695730236855,196.37442016601562,2083500,0.0,0.0
2022-02-28 00:00:00-05:00,190.09480329227787,193.47174918474104,189.86715410173375,193.16819763183594,3069200,0.0,0.0
2022-03-01 00:00:00-05:00,191.65049529104277,192.93108006129805,187.39139372271492,189.279052734375,3018600,0.0,0.0
2022-03-02 00:00:00-05:00,190.6544935001474,195.08434628492762,190.40785422050416,193.79428100585938,2084900,0.0,0.0
2022-03-03 00:00:00-05:00,194.0030310528163,196.2511545943268,192.21970111911537,195.40692138671875,2200900,0.0,0.0
2022-03-04 00:00:00-05:00,191.6410293315077,195.63454526979888,190.58810817716588,194.95156860351562,1962600,0.0,0.0
2022-03-07 00:00:00-05:00,192.64651311998688,193.00697703727704,188.55814827587452,188.69094848632812,2093400,0.0,0.0
2022-03-08 00:00:00-05:00,189.89564569096882,193.0449140323696,186.11081797632474,187.4862518310547,2071300,0.0,0.0
2022-03-09 00:00:00-05:00,192.38090787456093,194.90412628404005,192.02993900019308,193.4528045654297,1479100,0.0,0.0
2022-03-10 00:00:00-05:00,191.17620253815844,193.4053642816233,190.3130084670266,191.0623779296875,1902000,0.0,0.0
2022-03-11 00:00:00-05:00,191.79280685191887,194.34448157592178,191.35645501573507,191.52720642089844,1424000,0.0,0.0
2022-03-14 00:00:00-04:00,194.45830109440266,197.02895134578336,192.95006701336592,194.4203643798828,1317300,0.0,0.0
2022-03-15 00:00:00-04:00,196.8487101964272,198.43283210669696,194.2875550988302,196.7823028564453,2468000,0.0,0.0
2022-03-16 00:00:00-04:00,197.9016404835495,200.3110198938852,196.5356871748934,200.12130737304688,2064700,0.0,0.0
2022-03-17 00:00:00-04:00,199.03583057753184,201.00686645507812,198.3407374961689,201.00686645507812,1645300,0.8,0.0
2022-03-18 00:00:00-04:00,201.1591851107369,202.035196124561,198.1312349452948,201.39723205566406,2354900,0.0,0.0
2022-03-21 00:00:00-04:00,202.64463795236188,203.96817856591045,201.17826043479224,202.78746032714844,2251300,0.0,0.0
2022-03-22 00:00:00-04:00,204.7203757616092,206.36765657745934,203.25401295134193,203.42539978027344,2482800,0.0,0.0
2022-03-23 00:00:00-04:00,203.14923675104572,203.52058934572065,200.37836725965494,200.5688018798828,1856900,0.0,0.0
2022-03-24 00:00:00-04:00,200.7307212184765,203.12072205503213,200.00706367260108,202.99693298339844,1287100,0.0,0.0
2022-03-25 00:00:00-04:00,203.11116649731045,207.6626227770473,202.7969427965045,207.36744689941406,1312200,0.0,0.0
2022-03-28 00:00:00-04:00,207.17701672924613,207.38649920097376,204.4251946552597,206.777099609375,1328800,0.0,0.0
2022-03-29 00:00:00-04:00,208.23394356448205,208.5196027983359,204.11096882006717,205.52020263671875,1871200,0.0,0.0
2022-03-30 00:00:00-04:00,206.07248077518148,207.1770221039942,205.3392921051139,207.10084533691406,1063800,0.0,0.0
2022-03-31 00:00:00-04:00,206.3866993326509,208.19585028558095,203.57774831447742,203.67295837402344,1625400,0.0,0.0
2022-04-01 00:00:00-04:00,205.68208424833864,206.84375454249624,204.1966735847884,206.19627380371094,1278900,0.0,0.0
2022-04-04 00:00:00-04:00,205.39646146342216,205.520236012448,201.9019190309063,203.35877990722656,1491700,0.0,0.0
2022-04-05 00:00:00-04:00,203.72057424393415,206.47239636883108,201.9495043778918,202.22564697265625,1851700,0.0,0.0
2022-04-06 00:00:00-04:00,202.01615403657408,204.5965746708929,200.8259193637472,202.3208465576172,1389100,0.0,0.0
2022-04-07 00:00:00-04:00,203.1111543486601,203.20637892959607,199.88323865247426,202.4160614013672,1513200,0.0,0.0
2022-04-08 00:00:00-04:00,203.93002592703465,206.53902530154267,202.97783828324447,205.8153533935547,1450000,0.0,0.0
2022-04-11 00:00:00-04:00,207.05321948381504,208.02445503895075,204.60610456699243,204.96792602539062,1140000,0.0,0.0
2022-04-12 00:00:00-04:00,207.015168299659,207.1865551422234,203.53967385668682,204.16812133789062,1084200,0.0,0.0
2022-04-13 00:00:00-04:00,203.75862919083667,205.60586092517343,200.94014750977274,202.66360473632812,1216300,0.0,0.0
2022-04-14 00:00:00-04:00,202.28274257467538,203.11114116396558,200.2736260928872,200.4545440673828,1517000,0.0,0.0
2022-04-18 00:00:00-04:00,199.56900907543724,202.01613834674123,199.40713891601246,201.77809143066406,878100,0.0,0.0
2022-04-19 00:00:00-04:00,200.97824897354243,202.6255294965323,199.07387372362996,199.8832244873047,1499900,0.0,0.0
2022-04-20 00:00:00-04:00,202.00661313841988,202.49223816026972,199.7023206662346,202.4160614013672,1719200,0.0,0.0
2022-04-21 00:00:00-04:00,204.4728350971533,206.40577537390024,201.15921074052918,201.4163055419922,1116500,0.0,0.0
2022-04-22 00:00:00-04:00,200.64501361442817,201.81620053578396,196.12212158164806,196.24591064453125,1579100,0.0,0.0
2022-04-25 00:00:00-04:00,195.92215237336075,198.00744593614306,192.6752030859252,197.40757751464844,1521800,0.0,0.0
2022-04-26 00:00:00-04:00,195.9126348778719,199.09293856214214,193.67498779296875,193.67498779296875,1620600,0.0,0.0
2022-04-27 00:00:00-04:00,199.4547792723584,203.54918971089737,198.05506204651795,200.54978942871094,2903500,0.0,0.0
2022-04-28 00:00:00-04:00,202.32088066845125,203.1778584949102,198.7216115733329,201.07351684570312,1986700,0.0,0.0
2022-04-29 00:00:00-04:00,199.7785295994519,201.18776354302818,196.02690716238206,196.5791778564453,2360000,0.0,0.0
2022-05-02 00:00:00-04:00,198.12173559992084,198.29312244120396,191.961078964859,195.36038208007812,1743500,0.0,0.0
2022-05-03 00:00:00-04:00,196.89339819783308,200.0356209406493,196.16974067802465,197.6551513671875,1691400,0.0,0.0
2022-05-04 00:00:00-04:00,197.65513989095714,203.8443604226,197.65513989095714,203.7301025390625,1711300,0.0,0.0
2022-05-05 00:00:00-04:00,201.97806262547294,203.01595832415535,196.6743843673567,198.0550537109375,1771900,0.0,0.0
2022-05-06 00:00:00-04:00,197.9027120433758,199.88326444269217,196.40778472856778,199.15960693359375,1454300,0.0,0.0
2022-05-09 00:00:00-04:00,197.9122067612618,198.6739452497835,194.61763113440713,195.30320739746094,2496800,0.0,0.0
2022-05-10 00:00:00-04:00,196.4363277548746,199.20719748188372,193.2274452877882,195.07469177246094,1843400,0.0,0.0
2022-05-11 00:00:00-04:00,195.47462430314067,198.43592890040705,194.7033545207315,194.84619140625,1793900,0.0,0.0
2022-05-12 00:00:00-04:00,195.46509337768296,195.84596265277918,192.47522452756,195.61744689941406,1782100,0.0,0.0
2022-05-13 00:00:00-04:00,196.32205254588672,197.51228716806102,194.9223499971025,196.6648406982422,1378500,0.0,0.0
2022-05-16 00:00:00-04:00,196.66485319106587,200.02608934449606,195.65553649202383,198.0550537109375,1449000,0.0,0.0
2022-05-17 00:00:00-04:00,200.33080314056426,202.34943675296182,197.997945791084,202.2542266845703,1905400,0.0,0.0
2022-05-18 00:00:00-04:00,200.93069479208418,201.53056328940158,196.7601071393614,197.3980712890625,2036200,0.0,0.0
2022-05-19 00:00:00-04:00,195.58886495745116,196.50295694771492,189.82812687855542,194.13201904296875,2535200,0.0,0.0
2022-05-20 00:00:00-04:00,194.5129187894556,196.58869570776062,190.09476806566934,194.24630737304688,1939000,0.0,0.0
2022-05-23 00:00:00-04:00,196.57918911362458,198.6549662915072,195.04616601295243,197.3980712890625,1901800,0.0,0.0
2022-05-24 00:00:00-04:00,196.75056104573767,198.71206550215015,193.18937360100284,198.1978759765625,1219400,0.0,0.0
2022-05-25 00:00:00-04:00,197.63607838946191,199.92133760668244,197.39803146241172,198.03599548339844,1591700,0.0,0.0
2022-05-26 00:00:00-04:00,199.5499795074755,199.9594132367389,197.15046248044996,197.76937866210938,2216300,0.0,0.0
2022-05-27 00:00:00-04:00,198.31215737643524,200.81640141311092,197.26474498367392,200.806884765625,1704900,0.0,0.0
2022-05-31 00:00:00-04:00,200.63551846286242,202.61605650578986,197.34094194156597,201.18777465820312,2722000,0.0,0.0
2022-06-01 00:00:00-04:00,201.35913694252417,201.51149046370455,195.8078808291366,198.66444396972656,1453300,0.0,0.0
2022-06-02 00:00:00-04:00,198.88345012695706,199.94037910761745,195.0175701976397,199.8737335205078,1533400,0.0,0.0
2022-06-03 00:00:00-04:00,198.18833977507552,200.82590367215798,197.90268057007077,198.5596923828125,1339800,0.0,0.0
2022-06-06 00:00:00-04:00,199.97850805951012,203.04455427875806,198.77874199940086,201.9876251220703,1556500,0.0,0.0
2022-06-07 00:00:00-04:00,200.44500700965216,203.5681811841043,199.768961948118,203.40631103515625,1687800,0.0,0.0
2022-06-08 00:00:00-04:00,201.52101475038418,202.5112836171366,199.1500620232836,200.27365112304688,1259000,0.0,0.0
2022-06-09 00:00:00-04:00,200.27366086105053,200.88306046927516,196.24591055246012,196.38873291015625,1524100,0.0,0.0
2022-06-10 00:00:00-04:00,192.3514454772932,194.48435130474522,190.67560023880162,192.0181884765625,1719100,0.0,0.0
2022-06-13 00:00:00-04:00,189.1997006052503,191.8277480604289,187.03823037214246,188.1618194580078,1811400,0.0,0.0
2022-06-14 00:00:00-04:00,189.14257221375303,190.84698187658427,187.09537438313265,188.47604370117188,2202500,0.0,0.0
2022-06-15 00:00:00-04:00,191.0279118077029,193.23699447797816,187.33343302317397,189.75198364257812,2428800,0.0,0.0
