Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,11.187674540800952,11.370082977491224,11.187674540800952,11.303199768066406,1414400,0.0,0.0
2022-01-04 00:00:00-05:00,11.376161313828044,11.479525738516228,11.321440062844502,11.394402503967285,1561200,0.0,0.0
2022-01-05 00:00:00-05:00,11.394402619862735,11.44304463434504,11.199834561933523,11.2180757522583,1466900,0.0,0.0
2022-01-06 00:00:00-05:00,11.291036037306212,11.430881657264843,11.248474427728965,11.345758438110352,1102200,0.0,0.0
2022-01-07 00:00:00-05:00,11.357921283405894,11.479525738516228,11.333599696553572,11.394402503967285,1021200,0.0,0.0
2022-01-10 00:00:00-05:00,11.394402996710836,11.406563790662883,11.254557345413724,11.382242202758789,1363700,0.0,0.0
2022-01-11 00:00:00-05:00,11.400483361891034,11.473446965682678,11.321440520857463,11.406563758850098,1132800,0.0,0.0
2022-01-12 00:00:00-05:00,11.449124738167628,11.467365928025663,11.315359491693263,11.370081901550293,1429700,0.0,0.0
2022-01-13 00:00:00-05:00,11.400482261555897,11.461285065560935,11.321439428151269,11.35792064666748,1244100,0.0,0.0
2022-01-14 00:00:00-05:00,11.248475566017074,11.260636358474578,11.126869960876036,11.23631477355957,1242300,0.0,0.0
2022-01-18 00:00:00-05:00,11.175511755491668,11.242394953001229,11.078227737141564,11.096468925476074,1034400,0.0,0.0
2022-01-19 00:00:00-05:00,11.096471370655024,11.132952595645941,10.932304118620047,10.950545310974121,1280800,0.0,0.0
2022-01-20 00:00:00-05:00,10.944463409866104,11.023506246439625,10.725573770559318,10.731654167175293,1826400,0.0,0.0
2022-01-21 00:00:00-05:00,10.63437114349336,10.676932764101341,10.342519036709616,10.348599433898926,2896000,0.0,0.0
2022-01-24 00:00:00-05:00,10.032423837496127,10.385078689637615,9.795294190628374,10.366837501525879,4377600,0.0,0.0
2022-01-25 00:00:00-05:00,10.239156335047035,10.597891711846938,10.129711486570132,10.524928092956543,1772100,0.0,0.0
2022-01-26 00:00:00-05:00,10.658693160987111,10.780297630513179,10.40332226734997,10.494525909423828,2041700,0.0,0.0
2022-01-27 00:00:00-05:00,10.610050004994921,10.670851653388045,10.22699312570245,10.330357551574707,2017700,0.0,0.0
2022-01-28 00:00:00-05:00,10.33643976260776,10.3790013878402,10.05674841981327,10.372920989990234,1720600,0.0,0.0
2022-01-31 00:00:00-05:00,10.336437830947043,10.652611501755171,10.336437830947043,10.646531105041504,1422500,0.0,0.0
2022-02-01 00:00:00-05:00,10.664772930830248,10.701254153569531,10.464123306471283,10.683012962341309,1531700,0.0,0.0
2022-02-02 00:00:00-05:00,10.683013731600314,10.689094129114222,10.433723232116249,10.543168067932129,1662300,0.0,0.0
2022-02-03 00:00:00-05:00,10.470205036155042,10.549249048487264,10.372920989990234,10.372920989990234,2037100,0.0,0.0
2022-02-04 00:00:00-05:00,10.360761354007616,10.476285434005005,10.245236114292918,10.372920989990234,1678600,0.0,0.0
2022-02-07 00:00:00-05:00,10.427641115891095,10.603969135579888,10.40940108607298,10.458043098449707,1103600,0.0,0.0
2022-02-08 00:00:00-05:00,10.403323020260666,10.561409885831143,10.391162224512787,10.46412467956543,1831000,0.0,0.0
2022-02-09 00:00:00-05:00,10.60396951847346,10.707333943470971,10.579647931548353,10.622209548950195,1569200,0.0,0.0
2022-02-10 00:00:00-05:00,10.512766090017289,10.719493784288646,10.372919281930647,10.403321266174316,1952400,0.0,0.0
2022-02-11 00:00:00-05:00,10.40940169441837,10.549247343209675,10.25739525189292,10.378999710083008,1682600,0.0,0.0
2022-02-14 00:00:00-05:00,10.336437510020698,10.458043121084234,10.141869460092684,10.184431076049805,1648100,0.0,0.0
2022-02-15 00:00:00-05:00,10.281715506209038,10.37899953500694,10.281715506209038,10.354679107666016,989500,0.0,0.0
2022-02-16 00:00:00-05:00,10.336438147507888,10.409401750589362,10.281715735126065,10.360759735107422,1350900,0.0,0.0
2022-02-17 00:00:00-05:00,10.33035761298077,10.336438009799645,10.166190378022433,10.172270774841309,1764800,0.0,0.0
2022-02-18 00:00:00-05:00,10.379000587730388,10.62221068439351,10.336438965778996,10.537087440490723,2287500,0.0,0.0
2022-02-22 00:00:00-05:00,10.549247423561521,10.689093073418007,10.427641804728063,10.585728645324707,2584800,0.0,0.0
2022-02-23 00:00:00-05:00,10.63437147915597,10.74381631258368,10.494525818539328,10.537087440490723,2037500,0.0,0.0
2022-02-24 00:00:00-05:00,10.293874516979677,10.762054549310388,10.184429713607106,10.695171356201172,2576900,0.0,0.0
2022-02-25 00:00:00-05:00,10.762056353258052,10.889741205450791,10.683012355476464,10.871500015258789,2238700,0.0,0.0
2022-02-28 00:00:00-05:00,10.780297434947594,10.993106702404171,10.75597700537047,10.944464683532715,3565800,0.0,0.0
2022-03-01 00:00:00-05:00,10.950543454677398,10.968784643939292,10.585727787458765,10.79245662689209,2478700,0.0,0.0
2022-03-02 00:00:00-05:00,10.822858740512157,10.999186778596384,10.80461870879115,10.980945587158203,2217800,0.0,0.0
2022-03-03 00:00:00-05:00,11.049228117099817,11.111302671819768,10.763686822951156,10.93128776550293,2304300,0.37,0.0
2022-03-04 00:00:00-05:00,10.863005012046271,11.005775650908076,10.80713803440929,10.98094654083252,1987400,0.0,0.0
2022-03-07 00:00:00-05:00,10.993359505672338,11.030604943364116,10.763685226440431,10.76368522644043,2231000,0.0,0.0
2022-03-08 00:00:00-05:00,10.80092992224028,11.018190248440861,10.75747809379487,10.875419616699219,2508500,0.0,0.0
2022-03-09 00:00:00-05:00,11.067850086973836,11.117509490582174,10.838174605301788,10.850589752197266,1739200,0.0,0.0
2022-03-10 00:00:00-05:00,10.80092921434651,10.943699836730957,10.720233135947222,10.943699836730957,1401000,0.0,0.0
2022-03-11 00:00:00-05:00,10.980945353523415,11.105093258424935,10.850588691807342,10.856796264648438,1635700,0.0,0.0
2022-03-14 00:00:00-04:00,10.962323354051088,11.018190329311961,10.707818770739793,10.720233917236328,2084100,0.0,0.0
2022-03-15 00:00:00-04:00,10.738855560378624,10.856797085327862,10.670574621912055,10.71402645111084,2755600,0.0,0.0
2022-03-16 00:00:00-04:00,10.763685666997574,10.912663871941923,10.689195972538636,10.875419616699219,2547400,0.0,0.0
2022-03-17 00:00:00-04:00,10.88783404951511,11.030604671899555,10.87541890392339,10.943699836730957,2560700,0.0,0.0
2022-03-18 00:00:00-04:00,10.664366941975455,10.894041232293679,10.633329075734117,10.720233917236328,6428100,0.0,0.0
2022-03-21 00:00:00-04:00,10.769891564458433,10.807135813906118,10.558838844299316,10.558838844299316,3377900,0.0,0.0
2022-03-22 00:00:00-04:00,10.608500067859302,10.807137677803595,10.608500067859302,10.645744323730469,3678600,0.0,0.0
2022-03-23 00:00:00-04:00,10.645743988527062,10.77610065593192,10.527802467346191,10.527802467346191,2447600,0.0,0.0
2022-03-24 00:00:00-04:00,10.53400798006015,10.738853116795259,10.496763732646478,10.689193725585938,1709300,0.0,0.0
2022-03-25 00:00:00-04:00,10.695403511103533,10.769893205321232,10.59608470812895,10.658159255981445,1896100,0.0,0.0
2022-03-28 00:00:00-04:00,10.66436661517438,10.73885512392388,10.608499641625507,10.670574188232422,1526700,0.0,0.0
2022-03-29 00:00:00-04:00,10.707818580050118,10.856796783434863,10.707818580050118,10.813344955444336,1880100,0.0,0.0
2022-03-30 00:00:00-04:00,10.788515706470687,10.831968722637956,10.701612042083406,10.726442337036133,1423200,0.0,0.0
2022-03-31 00:00:00-04:00,10.757479021277993,10.813346000945527,10.58987808227539,10.58987808227539,1702400,0.0,0.0
2022-04-01 00:00:00-04:00,10.639536558755523,10.757478081525353,10.602292303555297,10.738855361938477,1688300,0.0,0.0
2022-04-04 00:00:00-04:00,10.707818466659061,10.78851454864786,10.54642511870796,10.751270294189453,1551600,0.0,0.0
2022-04-05 00:00:00-04:00,10.782309628727084,10.825761462178145,10.583670815277914,10.627123832702637,1948900,0.0,0.0
2022-04-06 00:00:00-04:00,10.589875521510162,10.620913382694352,10.459520056456595,10.558838844299316,2001900,0.0,0.0
2022-04-07 00:00:00-04:00,10.577463337784222,10.620915166767666,10.35399543561388,10.416069984436035,2206200,0.0,0.0
2022-04-08 00:00:00-04:00,10.428482914835753,10.565047145522406,10.285712295457364,10.502972602844238,1947900,0.0,0.0
