Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-07-05 00:00:00-04:00,13.371943609287246,13.438305866718293,13.172858102748888,13.272400856018066,1040,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,13.272399774980187,13.438304772167438,13.206037522954349,13.371942520141602,2280,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,13.272400856018066,13.40512537088016,13.206038598587021,13.272400856018066,2970,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,13.438304901123047,13.670572152565,13.37194264846039,13.604209899902344,2490,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,13.670571450415535,13.670571450415535,13.305579712395016,13.571028709411621,780,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,13.371943609287246,13.93602089881897,13.272400856018066,13.272400856018066,4070,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,13.305581475099252,13.637391499573097,13.206038720908056,13.338763236999512,3040,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,13.770115888118745,13.770115888118745,13.106495845317841,13.272400856018066,1030,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,13.272401548938381,13.736936109453165,13.272401548938381,13.305582046508789,2680,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,13.703752384956616,13.703752384956616,13.471485137939451,13.471485137939453,880,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,13.537847900157864,13.803295650012977,13.537847900157864,13.736934661865234,2210,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,13.670572975922118,13.836477984693612,13.604210719262568,13.703753471374512,1380,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,13.60420964388918,13.869657383789741,13.571029151059609,13.63739013671875,1150,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,13.77011597548531,13.902840491189494,13.670573221584567,13.836478233337402,550,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,13.736934405227657,13.803295392135624,13.537847647239687,13.77011489868164,3900,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,13.869658470153809,13.869658470153809,13.637391204890095,13.869658470153809,460,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,13.902839145518607,14.334191881173922,13.637390139803337,13.803295135498047,4790,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,14.168288803488945,14.168288803488945,13.9360215249226,14.135107040405273,2320,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,14.267829647588675,14.86508737968564,14.267829647588675,14.798725128173828,2900,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,14.699183723135782,14.798726476596247,14.50009821621485,14.666003227233887,2250,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,14.831907834874709,15.794156113162327,14.699183323367228,14.964631080627441,3510,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,14.931450601398723,15.495527877269181,14.599640588034307,14.632821083068848,4120,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,14.798726089751057,14.964631096433264,14.500097837175932,14.632821083068848,2810,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,14.732364397903439,14.865087637474062,14.466915387252811,14.599639892578125,3960,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,14.500097146461485,14.931449890136719,14.466915387252811,14.599639892578125,6820,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,14.732364142416685,14.831906886807069,14.632820132271634,14.798725128173828,6300,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,14.997812142799376,15.296440381149296,14.997812142799376,15.263259887695312,5150,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,15.36280445211398,15.495528973148227,15.030994415283203,15.030994415283203,8370,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,15.230079268390202,15.52870750427246,15.230079268390202,15.528707504272461,2950,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,15.72779356172641,15.72779356172641,15.528706814230286,15.661431312561035,2690,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,15.694616204438208,16.557323153948953,15.661435703430286,16.192331314086914,6850,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,16.325052004975237,16.524137495646833,16.12596524854896,16.358232498168945,10930,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,16.358234764453968,16.557321548461914,16.325054266663408,16.557321548461914,9600,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,16.46793098751348,16.46793098751348,15.402155995297383,16.227272033691406,4210,1.74,0.0,0.0
2022-08-22 00:00:00-04:00,15.883472569942118,15.917851855537554,14.783318381574334,15.092737197875977,11020,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,15.264637149686907,15.264637149686907,14.95521831512451,14.955218315124512,2190,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,14.955220402695193,15.50529695038386,14.955220402695193,15.33339786529541,3290,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,15.436537200888132,16.055373598219667,15.40215659957281,15.574055671691895,4400,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,15.574056435150295,15.642816329665786,15.195878982543945,15.195878982543945,1350,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,15.19588046410699,15.19588046410699,14.85208226949591,14.920842170715332,4250,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,14.98960072598755,15.677197113628925,14.68018313844055,14.78332233428955,3280,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,14.577042579650879,14.989599324473188,14.577042579650879,14.577042579650879,3340,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,14.508282685018527,14.577042579650879,14.439522790386173,14.577042579650879,2230,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,14.680181741996527,14.852080822555068,14.508282661437988,14.508282661437988,900,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,14.645802082260722,14.680182687478268,14.439523696899414,14.439523696899414,590,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,14.611422788529168,14.611422788529168,13.889447128278594,14.439523696899414,1780,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,14.439522532129889,14.680181503295898,14.439522532129889,14.680181503295898,1040,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,14.783320687656792,15.127118843183693,14.680181503295898,14.680181503295898,1960,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,14.955219960412501,15.092739749010654,14.817700171814346,15.058359146118164,790,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,14.714562416076662,14.852082218039053,14.645802515095465,14.71456241607666,1400,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,14.680182395070046,14.680182395070046,14.370763511705274,14.473902702331543,6400,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,14.542662599911045,14.783321585696317,14.473902702331543,14.473902702331543,280,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,14.370763759237505,14.370763759237505,13.992586283265195,14.302003860473633,1370,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,14.02696395815096,14.267622920308757,14.02696395815096,14.19886302947998,490,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,14.233245781638308,14.233245781638308,13.958206176757812,13.958206176757812,970,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,13.958204817898547,14.061345315430815,13.786305737325975,13.820686340332031,1220,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,13.75192622591519,13.75192622591519,13.201849701472936,13.373748779296875,4050,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,13.236231113734998,13.408130219108179,12.926812199468833,13.064332008361816,2130,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,12.926810796767263,13.064330590737832,12.651772520312079,12.720532417297363,4570,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,12.754910278933705,12.823670168204062,12.273593677012808,12.4454927444458,2020,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,12.548633330577127,12.892431504017598,12.548633330577127,12.720532417297363,1230,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,12.789290879311785,12.789290879311785,12.342353566283167,12.4454927444458,1490,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,12.41111214406772,12.4454927444458,11.929795542146824,12.4454927444458,2310,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,12.204834946552246,13.064330365323531,11.99855657064151,12.961191177368164,5770,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,12.99557183025352,13.476889839757233,12.99557183025352,13.167470932006836,1790,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,12.858052145158878,13.37374940266815,12.514253973486031,13.270608901977539,5660,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,13.098709205589865,13.442507361237745,13.098709205589865,13.373748779296875,240,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,13.1330916362506,13.236230835005376,13.06433173325206,13.167470932006836,1350,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,13.1330916362506,13.20185153924914,13.1330916362506,13.167470932006836,710,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,13.098710367394645,13.20185087242588,12.892431980304178,13.13309097290039,1810,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,12.926810358815976,13.201849937438965,12.926810358815976,13.201849937438965,1660,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,12.548633346029627,13.64878776469106,12.548633346029627,13.545648574829102,770,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,13.442507601505218,13.511267496160967,13.029950856542552,13.201849937438965,1210,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,13.408126613761805,13.580025672912598,13.408126613761805,13.580025672912598,520,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,13.64878776469106,13.717547661761014,13.201850400965276,13.545648574829102,740,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,13.40812804528903,13.40812804528903,13.167469074486668,13.304988861083984,4870,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,13.511268453061579,13.545649058567323,13.098710367394645,13.13309097290039,800,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,13.339368883619235,13.545648574829102,13.270608986549279,13.545648574829102,1000,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,13.442505932765602,13.71754547724545,13.442505932765602,13.648785591125488,1140,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,13.580028969564555,13.99258707397512,13.545649673982865,13.923827171325684,2180,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,13.51126747070704,13.958204817898547,13.51126747070704,13.820686340332031,850,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,13.786305737325975,13.889446234858243,13.786305737325975,13.820686340332031,810,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,13.820686104549981,13.992585182189941,13.820686104549981,13.992585182189941,1000,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,13.958207142666705,14.095726954623334,13.923827845420611,14.02696704864502,1000,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,14.026964213753228,14.233243889998425,13.923825031373559,14.095724105834961,1540,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,14.370763884799787,14.370763884799787,13.648788220185965,13.889447212219238,1980,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,13.923825213513657,14.061344999476043,13.78630542755127,13.78630542755127,650,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,13.923825031373559,14.233243889998425,13.82068584899389,14.095724105834961,1230,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,14.061344841477908,14.405142991034964,13.958204347422102,14.164484024047852,470,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,14.095725102052363,14.920841242376637,13.992585912383316,14.233244895935059,3020,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,14.54266016243553,14.714559221829534,14.09572287030827,14.130102157592773,1020,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,14.130104525920002,15.09274046906109,14.130104525920002,14.473902702331543,2210,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,14.68018313844055,14.920842136412237,14.611423237379206,14.78332233428955,1870,0.0,0.0,0.0
