Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,13.25278318640282,13.388323241304896,12.928993374410451,12.951583862304688,37900,0.0,0.0
2022-01-04 00:00:00-05:00,12.913934756417017,13.019355610962137,12.891345701768094,12.921464920043945,38500,0.0,0.0
2022-01-05 00:00:00-05:00,12.868753704469706,12.906403081965243,12.642854567033105,12.695564270019531,71100,0.0,0.0
2022-01-06 00:00:00-05:00,12.620262378833294,12.83110259861028,12.424482482518554,12.514842987060547,59300,0.0,0.0
2022-01-07 00:00:00-05:00,12.469664739899994,12.650384352219493,12.469664739899994,12.56755542755127,19000,0.0,0.0
2022-01-10 00:00:00-05:00,12.642853675351743,12.642853675351743,12.42448327983023,12.492253303527832,24800,0.0,0.0
2022-01-11 00:00:00-05:00,12.454605556812163,12.590144185694024,12.424484904017234,12.522374153137207,110800,0.0,0.0
2022-01-12 00:00:00-05:00,12.76333234378489,12.76333234378489,12.575082612674384,12.620262145996094,24500,0.0,0.0
2022-01-13 00:00:00-05:00,12.5826159004357,12.620266722048704,12.537436350732087,12.5901460647583,39600,0.0,0.0
2022-01-14 00:00:00-05:00,12.650381100714355,12.650381100714355,12.529901390134711,12.582611083984375,12700,0.0,0.0
2022-01-18 00:00:00-05:00,12.642855526316389,12.65038425340139,12.477194805810376,12.552495002746582,47800,0.0,0.0
2022-01-19 00:00:00-05:00,12.552494222868868,12.582613438032984,12.492254356308923,12.507314682006836,16500,0.0,0.0
2022-01-20 00:00:00-05:00,12.575083499817278,12.575083499817278,12.416952967688347,12.4696626663208,24800,0.0,0.0
2022-01-21 00:00:00-05:00,12.426525450647764,12.509773037600821,12.267598370416135,12.328143119812012,27100,0.083,0.0
2022-01-24 00:00:00-05:00,12.260032486783409,12.403821945190428,12.078401835904755,12.40382194519043,49000,0.0,0.0
2022-01-25 00:00:00-05:00,12.396253835150233,12.479501427201734,12.222192000375607,12.335710525512695,36100,0.0,0.0
