Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,96.69106978566111,98.5933441997073,95.84665047202513,96.4219741821289,99100,0.0,0.0
2022-01-04 00:00:00-05:00,96.95088812988037,98.64900793676215,96.76529642994831,97.78602600097656,85500,0.0,0.0
2022-01-05 00:00:00-05:00,97.86027262584022,99.16866769482684,97.13648262154985,97.32206726074219,116000,0.0,0.0
2022-01-06 00:00:00-05:00,97.62828464919352,98.37991161339536,97.24783402914564,97.72107696533203,102900,0.0,0.0
2022-01-07 00:00:00-05:00,97.2942315033376,97.69324485428776,95.44763812549861,95.48475646972656,138500,0.0,0.0
2022-01-10 00:00:00-05:00,95.86518215051498,96.1621217474309,93.61957600636347,94.21345520019531,163000,0.0,0.0
2022-01-11 00:00:00-05:00,94.11138603311414,94.11138603311414,91.27190055986965,93.69381713867188,143900,0.0,0.0
2022-01-12 00:00:00-05:00,94.24130932681422,95.41051229971144,93.3968900705438,93.46184539794922,125600,0.0,0.0
2022-01-13 00:00:00-05:00,93.7402379101475,95.40124679211951,93.30411325632099,94.2598876953125,63000,0.0,0.0
2022-01-14 00:00:00-05:00,93.33193195247671,94.55680886092577,92.80300799381914,94.43617248535156,113200,0.0,0.0
2022-01-18 00:00:00-05:00,93.27625997499663,94.68672872167413,92.7380616886383,93.39689636230469,101100,0.0,0.0
2022-01-19 00:00:00-05:00,93.10922620275745,94.12068155113215,90.92857494215491,91.29975128173828,110700,0.0,0.0
2022-01-20 00:00:00-05:00,90.9193049127886,92.40400326086554,89.29541454591691,89.57379150390625,159500,0.0,0.0
2022-01-21 00:00:00-05:00,89.51812086184289,90.75227928572892,88.18188875901288,88.37675476074219,178500,0.0,0.0
2022-01-24 00:00:00-05:00,87.33746450180809,89.47171612413146,86.3260091254635,88.91495513916016,332300,0.0,0.0
2022-01-25 00:00:00-05:00,87.8200023229763,95.78170758072991,87.8200023229763,94.67745971679688,414000,0.0,0.0
2022-01-26 00:00:00-05:00,95.93944280423351,98.14793116593658,94.9465501151132,96.21782684326172,236100,0.0,0.0
2022-01-27 00:00:00-05:00,97.36845576693922,97.62827706377972,94.61248100619653,95.5960922241211,181300,0.0,0.0
2022-01-28 00:00:00-05:00,95.91160559591991,97.38702259241953,94.05573088559576,97.32206726074219,209900,0.0,0.0
2022-01-31 00:00:00-05:00,96.06006793878208,96.93233128221559,93.7031133836999,96.92304992675781,195400,0.0,0.0
2022-02-01 00:00:00-05:00,96.65395695501032,98.18504790585332,95.52187226486936,97.97162628173828,142700,0.0,0.0
2022-02-02 00:00:00-05:00,97.38701550380941,99.484155756117,95.77240660563966,97.0158462524414,334000,0.0,0.0
2022-02-03 00:00:00-05:00,97.93451025703074,99.11298759441802,96.76530719597231,97.40558624267578,491400,0.0,0.0
2022-02-04 00:00:00-05:00,97.16432485124335,97.16432485124335,95.3270127534801,96.08792114257812,132400,0.0,0.0
2022-02-07 00:00:00-05:00,95.80024451834022,96.73746317019067,94.94654390457532,95.87448120117188,101500,0.0,0.0
2022-02-08 00:00:00-05:00,95.74457357622092,97.38701952815444,95.49403361323442,97.108642578125,133500,0.0,0.0
2022-02-09 00:00:00-05:00,97.89738017673751,98.61188874641603,96.57042962196364,96.7003402709961,119300,0.0,0.0
2022-02-10 00:00:00-05:00,95.77239766522746,95.86518996940724,94.23202559296587,94.72383117675781,186500,0.0,0.0
2022-02-11 00:00:00-05:00,94.89087142660098,95.82808301361098,93.87014180019018,94.4269027709961,114000,0.0,0.0
2022-02-14 00:00:00-05:00,94.94654881775196,96.07863351091744,94.12996650314741,95.74457550048828,116700,0.0,0.0
2022-02-15 00:00:00-05:00,96.84879894555812,98.30565992847687,96.83951759214891,97.70249938964844,108700,0.0,0.0
2022-02-16 00:00:00-05:00,97.51691937588524,100.09659080292724,97.51691937588524,100.02235412597656,207000,0.0,0.0
2022-02-17 00:00:00-05:00,99.33568797342946,99.73470128427232,97.98089332388889,98.05513000488281,120300,0.0,0.0
2022-02-18 00:00:00-05:00,98.03658695924291,99.15939035491017,97.46126322708594,98.02730560302734,87900,0.0,0.0
2022-02-22 00:00:00-05:00,97.89737569051798,99.53982143779027,96.79312814474564,98.03656768798828,150000,0.0,0.0
2022-02-23 00:00:00-05:00,98.91809869243478,99.01089099143847,95.67031867011545,96.07861328125,147500,0.0,0.0
2022-02-24 00:00:00-05:00,94.50249933694376,97.63610685410622,93.81235458846474,97.54283905029297,181400,0.52,0.0
2022-02-25 00:00:00-05:00,97.9065585870276,99.78112172905801,96.92730366212581,99.37077331542969,122500,0.0,0.0
2022-02-28 00:00:00-05:00,98.06511350247445,99.64123837792424,97.30036445846096,99.44538879394531,193500,0.0,0.0
2022-03-01 00:00:00-05:00,98.74592682134417,98.80188892991706,96.77809558534516,97.6827392578125,181500,0.0,0.0
2022-03-02 00:00:00-05:00,98.39153218696899,101.78627263348217,98.38220398309355,101.29198455810547,147200,0.0,0.0
2022-03-03 00:00:00-05:00,102.16864099988312,104.12714382257508,101.30130312071944,103.94994354248047,141400,0.0,0.0
2022-03-04 00:00:00-05:00,103.06396476924674,106.87838183852764,102.66293739211602,106.73848724365234,201100,0.0,0.0
2022-03-07 00:00:00-05:00,107.07421982941987,108.46383030860022,105.07841136365364,107.34468078613281,207800,0.0,0.0
2022-03-08 00:00:00-05:00,107.71774295571771,110.15188472939836,107.4659383756594,108.04415893554688,326700,0.0,0.0
2022-03-09 00:00:00-05:00,109.2565754112872,109.2565754112872,106.20690009130492,107.3260498046875,219200,0.0,0.0
2022-03-10 00:00:00-05:00,105.4514788046032,109.19129180908203,105.264957410728,109.19129180908203,177400,0.0,0.0
2022-03-11 00:00:00-05:00,109.13532737318518,112.05443622094337,109.13532737318518,111.84925842285156,198600,0.0,0.0
2022-03-14 00:00:00-04:00,112.36220252323663,113.64921718583322,111.8026241248308,113.21088409423828,215400,0.0,0.0
2022-03-15 00:00:00-04:00,113.2108704787469,113.85438129031976,110.65549075367123,113.77976989746094,375600,0.0,0.0
2022-03-16 00:00:00-04:00,113.70515634218751,115.68231552334125,112.30622477169209,115.45848846435547,399700,0.0,0.0
2022-03-17 00:00:00-04:00,114.57250892943148,117.60352772182561,114.54453143287833,116.46572875976562,200600,0.0,0.0
2022-03-18 00:00:00-04:00,116.43773980620628,116.57763439054175,113.47200450269753,115.05746459960938,294000,0.0,0.0
2022-03-21 00:00:00-04:00,114.8802689876052,116.36313314196181,114.31136953943036,115.72895050048828,141400,0.0,0.0
2022-03-22 00:00:00-04:00,116.33515905631526,116.792148538133,114.09686689638237,114.34867858886719,124900,0.0,0.0
2022-03-23 00:00:00-04:00,114.11551404999163,114.15281974642106,112.73523174343939,113.77976989746094,123800,0.0,0.0
2022-03-24 00:00:00-04:00,114.19012508243831,114.53519032148672,113.1642362222024,114.48856353759766,90500,0.0,0.0
2022-03-25 00:00:00-04:00,115.15073518758638,117.38902738345578,115.07612378747929,117.23047637939453,161400,0.0,0.0
2022-03-28 00:00:00-04:00,116.09268447840354,116.93203782544239,115.1227576235868,116.57764434814453,105700,0.0,0.0
2022-03-29 00:00:00-04:00,117.47294778484324,118.2470249718034,116.91337657228596,117.89263153076172,140500,0.0,0.0
2022-03-30 00:00:00-04:00,118.43355604306659,118.98380621316312,116.52168698387543,117.90196228027344,164100,0.0,0.0
2022-03-31 00:00:00-04:00,116.98799562307046,117.00664491473181,113.63988210076931,115.0201644897461,229800,0.0,0.0
2022-04-01 00:00:00-04:00,115.6356817160682,116.38178140038784,113.22019661780112,113.59324645996094,278100,0.0,0.0
2022-04-04 00:00:00-04:00,113.22954555416852,113.95698896614954,110.49696509933268,112.37152862548828,222900,0.0,0.0
2022-04-05 00:00:00-04:00,111.67204280601938,112.46476927737855,108.98609673701395,109.15396881103516,235700,0.0,0.0
2022-04-06 00:00:00-04:00,108.62240090506717,109.97469890603165,107.71775713096811,109.46176147460938,258900,0.0,0.0
2022-04-07 00:00:00-04:00,109.02341359934849,109.95603474713532,107.4006547944931,109.0793685913086,287700,0.0,0.0
2022-04-08 00:00:00-04:00,109.30317629656051,110.25445368324235,107.36333006072583,109.03272247314453,246500,0.0,0.0
2022-04-11 00:00:00-04:00,109.30321098700914,110.38505508536042,107.69910836497466,108.07215118408203,188900,0.0,0.0
2022-04-12 00:00:00-04:00,108.46383557017603,109.49904554889277,107.31670849918328,108.01617431640625,201900,0.0,0.0
2022-04-13 00:00:00-04:00,108.48250629092087,110.03066102089156,108.2680002671851,109.46176147460938,255800,0.0,0.0
2022-04-14 00:00:00-04:00,109.90939628147996,110.25446865335827,108.49181532643235,109.38713073730469,198400,0.0,0.0
2022-04-18 00:00:00-04:00,109.51769469921267,111.34563117869978,108.91148956866486,110.0586166381836,268500,0.0,0.0
2022-04-19 00:00:00-04:00,110.67415825929116,112.27826789309485,110.54359185796623,111.54149627685547,257900,0.0,0.0
2022-04-20 00:00:00-04:00,111.9052114135175,114.04091473172394,106.55196792744343,107.10221099853516,545600,0.0,0.0
2022-04-21 00:00:00-04:00,107.45660772171706,108.26798355088715,104.24838875806789,104.86392211914062,269300,0.0,0.0
