Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,19.591877674270318,20.03513375731012,19.591877674270318,19.817535400390625,267700,0.0,0.0
2022-01-04 00:00:00-05:00,19.962601027819705,20.4380930518327,19.962601027819705,20.188257217407227,239000,0.0,0.0
2022-01-05 00:00:00-05:00,20.333326888276503,20.470333118361054,20.059314428107403,20.099611282348633,171800,0.0,0.0
2022-01-06 00:00:00-05:00,20.2930300566317,20.695989345962218,20.228556631825526,20.67987060546875,195900,0.0,0.0
2022-01-07 00:00:00-05:00,20.68792565495286,20.994173974528984,20.518681989454112,20.96999740600586,461100,0.0,0.0
2022-01-10 00:00:00-05:00,21.058648072429293,21.11506365421307,20.784637218173796,20.873287200927734,294200,0.0,0.0
2022-01-11 00:00:00-05:00,20.905527937093286,20.905527937093286,20.454212435431085,20.631515502929688,212900,0.0,0.0
2022-01-12 00:00:00-05:00,20.655691951979403,20.736284115161407,20.365562316558915,20.542863845825195,179100,0.0,0.0
2022-01-13 00:00:00-05:00,20.631510357613674,20.865225883073883,20.607332253393395,20.768516540527344,134100,0.0,0.0
2022-01-14 00:00:00-05:00,20.526742965742486,21.01029435725426,20.333322716571274,20.953880310058594,199400,0.0,0.0
2022-01-18 00:00:00-05:00,20.84105576507323,20.986121360949394,20.615398000691666,20.671812057495117,190000,0.0,0.0
2022-01-19 00:00:00-05:00,20.6476352106972,20.82493674933694,20.164083743208774,20.18020248413086,183500,0.0,0.0
2022-01-20 00:00:00-05:00,20.099612490489285,20.284973419637108,19.44681724705371,19.519350051879883,246200,0.0,0.0
2022-01-21 00:00:00-05:00,19.398459566066855,20.010957858426035,19.390400195976483,19.406518936157227,315300,0.0,0.0
2022-01-24 00:00:00-05:00,19.261455216024636,19.817539508824353,19.261455216024636,19.672473907470703,425000,0.0,0.0
2022-01-25 00:00:00-05:00,19.543522411855996,19.7288832864297,19.11638507998979,19.575759887695312,380100,0.0,0.0
2022-01-26 00:00:00-05:00,19.72888274002805,19.89006704042564,19.043851769089425,19.38233757019043,473700,0.0,0.0
2022-01-27 00:00:00-05:00,19.33398669485718,19.75306472852295,18.874613346756043,19.011619567871094,379700,0.0,0.0
2022-01-28 00:00:00-05:00,19.10026666494356,19.34204156969784,18.74566213909224,19.31786346435547,423400,0.0,0.0
2022-01-31 00:00:00-05:00,19.374279059698665,19.503225880631156,18.866549607255546,19.479047775268555,1293000,0.0,0.0
2022-02-01 00:00:00-05:00,19.39845562789391,19.5193430803722,19.221154133403573,19.479047775268555,301300,0.0,0.0
