Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,55.36234111460707,55.36234111460707,53.41006551629097,54.628997802734375,731600,0.0,0.0
2022-01-04 00:00:00-05:00,54.57448904619052,54.624038398476706,52.04743427586274,54.21772766113281,506200,0.0,0.0
2022-01-05 00:00:00-05:00,53.63304870913445,53.63304870913445,47.9843342857362,48.192447662353516,1964000,0.0,0.0
2022-01-06 00:00:00-05:00,47.84558129361671,50.24380839731613,47.65729225116175,49.52532958984375,810000,0.0,0.0
2022-01-07 00:00:00-05:00,49.327144702220906,50.531212738437105,48.8911012380074,49.15867233276367,923600,0.0,0.0
2022-01-10 00:00:00-05:00,48.35100581116046,49.04470821578434,46.809996846596526,48.9010124206543,535000,0.0,0.0
2022-01-11 00:00:00-05:00,48.79199376860845,51.71049493601183,48.56901600608477,51.56679916381836,789000,0.0,0.0
2022-01-12 00:00:00-05:00,51.695631514429934,52.057345206327284,50.1248939090709,51.056434631347656,504800,0.0,0.0
2022-01-13 00:00:00-05:00,51.14066484776447,51.81454660363795,48.975323816573784,49.06451416015625,636600,0.0,0.0
2022-01-14 00:00:00-05:00,48.62353160030372,49.59471350275815,47.96947016475791,49.31723403930664,788000,0.0,0.0
2022-01-18 00:00:00-05:00,48.37577631573446,49.20326611619781,47.568110795454544,47.691986083984375,534600,0.0,0.0
2022-01-19 00:00:00-05:00,47.81089941684779,49.48073946160369,47.79603498891385,47.80099105834961,353400,0.0,0.0
2022-01-20 00:00:00-05:00,48.266767821742036,50.0158862396241,47.67712025591401,47.82081604003906,970000,0.0,0.0
2022-01-21 00:00:00-05:00,47.13701767393307,47.64738697586225,45.59600897038434,45.61582946777344,628200,0.0,0.0
2022-01-24 00:00:00-05:00,44.59014525541627,48.36090912545297,44.10950855849623,48.23703384399414,955400,0.0,0.0
2022-01-25 00:00:00-05:00,46.106388402733565,47.95460577096722,45.799176296262466,47.23117446899414,1404400,0.0,0.0
2022-01-26 00:00:00-05:00,48.37082659627224,49.104166226325894,45.59601696146402,45.99737548828125,687200,0.0,0.0
2022-01-27 00:00:00-05:00,46.93883037328487,47.48388093760393,45.07574480143376,45.33835983276367,445800,0.0,0.0
2022-01-28 00:00:00-05:00,45.54151683131641,47.35009317608564,44.986554129736035,47.33027267456055,955200,0.0,0.0
2022-01-31 00:00:00-05:00,47.65234012033645,49.29740362942845,47.34513185622413,49.16361999511719,1155200,0.0,0.0
2022-02-01 00:00:00-05:00,49.5005593410544,50.38255067094206,48.8167654216428,50.253719329833984,578600,0.0,0.0
2022-02-02 00:00:00-05:00,50.397412516677456,50.78885880894729,48.519463039755514,49.52532958984375,456200,0.0,0.0
2022-02-03 00:00:00-05:00,48.50956153660311,49.11407352197611,47.91991398031737,48.28163146972656,542800,0.0,0.0
2022-02-04 00:00:00-05:00,48.42532690295022,49.0050623154223,47.4491890759275,48.49964904785156,585200,0.0,0.0
2022-02-07 00:00:00-05:00,48.09829414296511,49.89696186916231,48.09829414296511,48.692893981933594,376400,0.0,0.0
