Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,13.749114798904477,13.770486969942857,13.599513677960644,13.620885848999023,16200,0.0,0.0
2022-01-04 00:00:00-05:00,13.699250111721797,13.699250111721797,13.278940187194593,13.392922401428223,35200,0.0,0.0
2022-01-05 00:00:00-05:00,13.39291993034829,13.39291993034829,13.179203657786053,13.200575828552246,20100,0.0,0.0
2022-01-06 00:00:00-05:00,13.20057840290787,13.236197335689617,13.072348070853286,13.15783405303955,15100,0.0,0.0
2022-01-07 00:00:00-05:00,13.093718901878129,13.129339193475504,13.043851852416992,13.043851852416992,12600,0.0,0.0
2022-01-10 00:00:00-05:00,13.150706053784468,13.164954166137433,12.993980894226207,13.050971984863281,21300,0.0,0.0
2022-01-11 00:00:00-05:00,13.022477819676018,13.164954874548053,13.008229706556358,13.09371566772461,8600,0.0,0.0
2022-01-12 00:00:00-05:00,13.107966865844146,13.563897081553844,13.079471991673325,13.392922401428223,79800,0.0,0.0
2022-01-13 00:00:00-05:00,13.378674980000124,13.46416095704671,13.343054690584792,13.43566608428955,14300,0.0,0.0
2022-01-14 00:00:00-05:00,13.435662105747033,13.435662105747033,13.250440731960019,13.357298851013184,7100,0.0,0.0
2022-01-18 00:00:00-05:00,13.357301453440597,13.357301453440597,13.193452215051051,13.286062240600586,22500,0.0,0.0
2022-01-19 00:00:00-05:00,13.321683519834718,13.535399815517065,13.257568359375,13.257568359375,31200,0.0,0.0
2022-01-20 00:00:00-05:00,13.421417128501568,13.421417128501568,12.929868035535979,13.086594581604004,23400,0.0,0.0
2022-01-21 00:00:00-05:00,13.107966965001728,13.257569471549546,12.580798880489532,12.595046997070312,38400,0.0,0.0
2022-01-24 00:00:00-05:00,12.424074773868016,12.595048111641734,12.139119210911817,12.359959602355957,111900,0.0,0.0
2022-01-25 00:00:00-05:00,12.231726903754517,12.345709106986385,12.103496585424907,12.188983917236328,70700,0.0,0.0
2022-01-26 00:00:00-05:00,12.260222146580151,12.32433730768723,12.110621009847021,12.139117240905762,30800,0.0,0.0
2022-01-27 00:00:00-05:00,12.203230673559029,12.23885096130339,12.146239571943095,12.188983917236328,34400,0.0,0.0
2022-01-28 00:00:00-05:00,12.196108191342121,12.409824486502908,12.196108191342121,12.288718223571777,112300,0.0,0.0
2022-01-31 00:00:00-05:00,12.43831733127166,12.495309783386158,12.38845029444632,12.409822463989258,28100,0.0,0.0
2022-02-01 00:00:00-05:00,12.416948282056467,12.459691268431307,12.35283312310669,12.445443153381348,62000,0.0,0.0
2022-02-02 00:00:00-05:00,12.431196870119432,12.57367394971523,12.431196870119432,12.502434730529785,16300,0.0,0.0
2022-02-03 00:00:00-05:00,12.473939051339348,12.559425021812805,12.295841694282148,12.352832794189453,35200,0.0,0.0
2022-02-04 00:00:00-05:00,12.352831984037076,12.381326852734409,12.302964944735557,12.31721305847168,9600,0.0,0.0
2022-02-07 00:00:00-05:00,12.310090396597882,12.352833383875026,12.253099293970001,12.288718223571777,23000,0.0,0.0
2022-02-08 00:00:00-05:00,12.288718555744925,12.345709659913318,12.217479335840657,12.267346382141113,20900,0.0,0.0
2022-02-09 00:00:00-05:00,12.295842724658938,12.367081945206579,12.238851619975847,12.260222434997559,19300,0.0,0.0
2022-02-10 00:00:00-05:00,12.196106724757259,12.210353479619753,12.146238327026367,12.146238327026367,49400,0.0,0.0
2022-02-11 00:00:00-05:00,12.14623697272243,12.167609140795534,11.94676883913915,11.9681396484375,45600,0.0,0.0
2022-02-14 00:00:00-05:00,11.932523628672646,11.932523628672646,11.676062984531955,11.71168327331543,45600,0.0,0.0
2022-02-15 00:00:00-05:00,11.740176310366222,11.825663631308272,11.661814404842117,11.733052253723145,63500,0.0,0.0
2022-02-16 00:00:00-05:00,11.683186310732776,11.733053353132078,11.683186310732776,11.697434425354004,28700,0.0,0.0
2022-02-17 00:00:00-05:00,11.676061037450173,11.747300244362302,11.611945887106742,11.62619400024414,35500,0.0,0.0
2022-02-18 00:00:00-05:00,11.647566169950235,11.69743320715627,11.619069943675441,11.62619400024414,12900,0.0,0.0
