Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,6.823709771747063,6.861410090585992,6.754593219639638,6.811143398284912,38900,0.0,0.0
2022-01-04 00:00:00-05:00,6.829992716759423,6.899109263388806,6.76087617013004,6.779726028442383,35400,0.0,0.0
2022-01-05 00:00:00-05:00,6.798574600287953,6.886541587810232,6.654058048529292,6.685474872589111,45300,0.0,0.0
2022-01-06 00:00:00-05:00,6.7231774460883065,6.760877770865278,6.660344370428466,6.704327583312988,20500,0.0,0.0
2022-01-07 00:00:00-05:00,6.710608737718358,6.836275444576616,6.710608737718358,6.773441791534424,15300,0.0,0.0
2022-01-10 00:00:00-05:00,6.8048577349404775,6.886541233604225,6.72317423627673,6.786007881164551,16100,0.0,0.0
2022-01-11 00:00:00-05:00,6.760874065250849,6.84884044280579,6.760874065250849,6.80485725402832,19800,0.0,0.0
2022-01-12 00:00:00-05:00,6.773207419767088,6.855498798776212,6.747887041893929,6.766877174377441,21800,0.08,0.0
2022-01-13 00:00:00-05:00,6.880818878546519,6.899809010207307,6.728896617889404,6.728896617889404,33700,0.0,0.0
2022-01-14 00:00:00-05:00,6.735229626997055,6.804860540785233,6.735229626997055,6.747889518737793,27000,0.0,0.0
2022-01-18 00:00:00-05:00,6.709907219173104,6.798528245727409,6.633945476861603,6.646605968475342,47600,0.0,0.0
2022-01-19 00:00:00-05:00,6.646607633103937,6.77953980991344,6.633947138319404,6.64027738571167,56200,0.0,0.0
2022-01-20 00:00:00-05:00,6.6782573795029485,6.760548773617209,6.6339462573272465,6.7099080085754395,43700,0.0,0.0
2022-01-21 00:00:00-05:00,6.722568268751313,6.855500435238722,6.640276870098576,6.716238021850586,67500,0.0,0.0
2022-01-24 00:00:00-05:00,6.690915793840123,6.880818922723451,6.494683023486161,6.849168300628662,149600,0.0,0.0
2022-01-25 00:00:00-05:00,6.773208628512831,6.849169775688322,6.646606716553677,6.785869121551514,39100,0.0,0.0
2022-01-26 00:00:00-05:00,6.8365090907984545,6.880819603906541,6.652936188897929,6.722567081451416,28300,0.0,0.0
2022-01-27 00:00:00-05:00,6.722565665428729,6.887148398999317,6.684585406103417,6.735226154327393,13800,0.0,0.0
2022-01-28 00:00:00-05:00,6.779540153618109,6.842841423378743,6.678258604949614,6.747889518737793,12400,0.0,0.0
2022-01-31 00:00:00-05:00,6.7415590895639985,6.836510991649156,6.7415590895639985,6.811190605163574,11400,0.0,0.0
2022-02-01 00:00:00-05:00,6.84916774746582,6.906138741898181,6.747886247890669,6.8808183670043945,53300,0.0,0.0
2022-02-02 00:00:00-05:00,6.963111411656012,7.058062689431666,6.906140403516418,6.975771903991699,72900,0.0,0.0
2022-02-03 00:00:00-05:00,6.906142481816166,6.982103647633161,6.779540538787842,6.779540538787842,28900,0.0,0.0
2022-02-04 00:00:00-05:00,6.7478889113935185,6.893481577264637,6.735229020792236,6.8555006980896,14700,0.0,0.0
2022-02-07 00:00:00-05:00,6.8301794582387885,6.880820221676189,6.8301794582387885,6.836509704589844,17400,0.0,0.0
2022-02-08 00:00:00-05:00,6.880818367004394,6.925128872147184,6.855497992110607,6.8808183670043945,10100,0.0,0.0
