Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,47.063362289471634,47.063362289471634,46.01088240101734,46.59851837158203,811100,0.0,0.0
2022-01-04 00:00:00-05:00,46.510810013241155,46.791470872243,46.30031604186045,46.370479583740234,871200,0.0,0.0
2022-01-05 00:00:00-05:00,46.29155002397978,46.9230387184922,46.29155002397978,46.458194732666016,921500,0.0,0.0
2022-01-06 00:00:00-05:00,46.37048100414541,46.8177865620785,45.77407582406226,45.7828483581543,988300,0.0,0.0
2022-01-07 00:00:00-05:00,45.6337471296634,45.82670273814553,45.34431706268178,45.76530838012695,1071800,0.0,0.0
2022-01-10 00:00:00-05:00,45.58112361043044,45.72145404435847,44.88824062914892,45.353084564208984,1115100,0.0,0.0
2022-01-11 00:00:00-05:00,45.43202729709551,45.7126882060616,44.554961120140995,45.14259719848633,839800,0.0,0.0
2022-01-12 00:00:00-05:00,44.91455367874119,45.037342396057575,44.22167066446544,44.40585708618164,1899600,0.0,0.0
2022-01-13 00:00:00-05:00,44.19535960840366,44.84438998520063,44.0988818034718,44.44093704223633,668800,0.0,0.0
2022-01-14 00:00:00-05:00,44.423397905069066,44.5637283428225,43.177962342483525,43.33583450317383,979300,0.0,0.0
2022-01-18 00:00:00-05:00,43.06393986484023,43.39722588631566,42.371060257899394,42.511390686035156,1284400,0.0,0.0
2022-01-19 00:00:00-05:00,42.85344938518898,43.177962899352515,42.29212762693586,42.344749450683594,796500,0.0,0.0
2022-01-20 00:00:00-05:00,42.36228542459554,43.055168339665705,42.17810237499192,42.29212188720703,909300,0.0,0.0
2022-01-21 00:00:00-05:00,42.16055919616216,42.6780282312536,42.0991648484175,42.21318435668945,808100,0.0,0.0
2022-01-24 00:00:00-05:00,42.09916904523626,42.3184355506802,40.95021135224313,41.950069427490234,1223400,0.0,0.0
2022-01-25 00:00:00-05:00,41.73079898926616,42.27457893471282,41.01160184110634,41.985145568847656,1676600,0.0,0.0
2022-01-26 00:00:00-05:00,42.15179174928265,43.02008518651587,41.98514707360309,42.19564437866211,1445300,0.0,0.0
2022-01-27 00:00:00-05:00,42.493850718573675,42.906069486260606,41.34489299058255,41.397518157958984,1250900,0.0,0.0
2022-01-28 00:00:00-05:00,41.292267036505756,41.80096355393616,40.62569503274591,41.79219436645508,1010400,0.0,0.0
2022-01-31 00:00:00-05:00,41.47645305950746,42.792052094922866,41.32735009570821,42.748199462890625,1899500,0.0,0.0
2022-02-01 00:00:00-05:00,42.89729899122254,42.91484071314702,41.625552590499424,41.950069427490234,942300,0.0,0.0
2022-02-02 00:00:00-05:00,42.02023323859873,42.888530077844614,41.95006969619275,42.818363189697266,1367400,0.0,0.0
2022-02-03 00:00:00-05:00,42.63417941695399,42.71311549193459,41.89744383238224,42.081626892089844,707500,0.0,0.0
2022-02-04 00:00:00-05:00,41.72203487613667,41.95007393994305,41.002840928578166,41.45891571044922,1001300,0.0,0.0
2022-02-07 00:00:00-05:00,41.41505790994917,41.58169924676712,41.10808280013761,41.21333312988281,981100,0.0,0.0
2022-02-08 00:00:00-05:00,41.31857493429141,41.71325525700651,41.283491495440984,41.37119674682617,1055800,0.0,0.0
2022-02-09 00:00:00-05:00,41.43260361934892,41.6694085197142,40.888820233884935,41.151939392089844,1049900,0.0,0.0
2022-02-10 00:00:00-05:00,40.90317543448489,41.1589864889859,40.153388125731844,40.285701751708984,833500,0.268,0.0
2022-02-11 00:00:00-05:00,40.37391282924287,40.76203749653729,40.118101783431186,40.38273239135742,805000,0.0,0.0
2022-02-14 00:00:00-05:00,40.38274117826492,40.80615091606905,39.677058281924715,39.80055236816406,1091300,0.0,0.0
2022-02-15 00:00:00-05:00,40.153395086808175,40.38274076390491,39.68588080371014,39.941688537597656,817200,0.0,0.0
2022-02-16 00:00:00-05:00,39.959329081554465,40.074003596990664,39.491814821257975,39.86229705810547,699700,0.0,0.0
2022-02-17 00:00:00-05:00,39.96816033384482,40.68266290084279,39.827023733515176,40.51506423950195,1170200,0.0,0.0
2022-02-18 00:00:00-05:00,40.17103909996067,40.58562592020608,39.94169004922259,40.15339660644531,1350700,0.0,0.0
2022-02-22 00:00:00-05:00,39.91523316538023,40.47977957120384,39.73881157231985,40.047550201416016,1087800,0.0,0.0
2022-02-23 00:00:00-05:00,40.206331574069125,40.51506685567552,39.43889810556944,39.518287658691406,988100,0.0,0.0
2022-02-24 00:00:00-05:00,39.46535751162341,41.36188020133519,39.43889208797938,41.150177001953125,2318300,0.0,0.0
2022-02-25 00:00:00-05:00,41.22956634497374,41.81175518792123,40.9120081824639,41.7852897644043,2902600,0.0,0.0
2022-02-28 00:00:00-05:00,41.61769722045144,42.22634821119236,41.494203109138404,41.55595016479492,5102400,0.0,0.0
2022-03-01 00:00:00-05:00,41.494192404420836,42.04109619841439,40.74440163422583,41.11488723754883,1271400,0.0,0.0
2022-03-02 00:00:00-05:00,41.097247395977526,41.873500271843795,41.03550035226832,41.697078704833984,948300,0.0,0.0
2022-03-03 00:00:00-05:00,41.988174787912854,42.30573296093286,41.52948338795261,41.679439544677734,1491800,0.0,0.0
2022-03-04 00:00:00-05:00,41.67943081589106,43.117261858183916,41.26484069183434,43.04669189453125,2039500,0.0,0.0
2022-03-07 00:00:00-05:00,43.12608879297628,43.152550851388824,42.27044634471322,42.40276336669922,952500,0.0,0.0
2022-03-08 00:00:00-05:00,42.385120397594335,42.614469451137296,41.27367021222658,41.28248977661133,1171400,0.0,0.0
2022-03-09 00:00:00-05:00,41.741181637052264,42.04109727985284,41.27366736281894,41.317771911621094,954700,0.0,0.0
2022-03-10 00:00:00-05:00,41.82057417432647,41.829393738735746,41.000216720837194,41.59122848510742,1149700,0.0,0.0
2022-03-11 00:00:00-05:00,41.626505137342406,42.129304372675605,41.15017132200021,41.22956085205078,857400,0.0,0.0
2022-03-14 00:00:00-04:00,41.511834896480146,41.79410803950658,40.91200362630866,41.11488723754883,1044100,0.0,0.0
2022-03-15 00:00:00-04:00,41.405984602177014,42.01463886933064,41.282490508830385,41.93524932861328,967800,0.0,0.0
2022-03-16 00:00:00-04:00,41.92643301913814,42.270453294912315,41.159002914337115,41.73237228393555,971000,0.0,0.0
2022-03-17 00:00:00-04:00,41.7500120344531,42.288093010034956,41.63533749508426,42.094032287597656,697000,0.0,0.0
2022-03-18 00:00:00-04:00,42.07638231852313,42.61446656349502,41.97053072827073,42.411582946777344,1931500,0.0,0.0
2022-03-21 00:00:00-04:00,42.63211551926084,43.073167804633066,42.508618052788634,43.011417388916016,1079400,0.0,0.0
2022-03-22 00:00:00-04:00,43.03787973713807,43.19665881771681,42.508615013555044,42.5527229309082,1052400,0.0,0.0
2022-03-23 00:00:00-04:00,42.464508185021586,42.97613038723219,42.199877519895374,42.77324676513672,957100,0.0,0.0
2022-03-24 00:00:00-04:00,42.87909949145404,43.31132880409263,42.78206745985228,43.14373016357422,892000,0.0,0.0
2022-03-25 00:00:00-04:00,43.24958121501366,44.06993864373282,43.24958121501366,44.061119079589844,1026500,0.0,0.0
2022-03-28 00:00:00-04:00,44.1052255710344,44.246362158263246,43.93762692525067,44.14051055908203,674200,0.0,0.0
2022-03-29 00:00:00-04:00,44.43160272272799,45.2078556249158,44.369855676925035,45.057899475097656,785000,0.0,0.0
2022-03-30 00:00:00-04:00,45.05789606231342,45.86061096191406,44.89911699514305,45.86061096191406,1182400,0.0,0.0
2022-03-31 00:00:00-04:00,45.62244680576309,46.054676135754185,45.08436251070497,45.10200500488281,1359100,0.0,0.0
2022-04-01 00:00:00-04:00,45.0314281309678,46.40751218141705,44.890291564123864,46.389869689941406,1716000,0.0,0.0
2022-04-04 00:00:00-04:00,46.13406669088186,46.2663837176425,44.8285523776881,45.154930114746094,740000,0.0,0.0
2022-04-05 00:00:00-04:00,45.172569875981054,45.59597962504867,45.049075786456534,45.49895095825195,1101900,0.0,0.0
2022-04-06 00:00:00-04:00,45.39309818540193,46.29284520740279,45.1196479354052,46.2222785949707,686200,0.0,0.0
2022-04-07 00:00:00-04:00,46.34577122770172,46.41633783790661,45.940003965379084,46.16053009033203,1096000,0.0,0.0
2022-04-08 00:00:00-04:00,45.710659392518636,45.94000846933357,45.28724959489332,45.40192413330078,702500,0.0,0.0
2022-04-11 00:00:00-04:00,45.437201314332256,45.60480332290739,44.97850993549934,45.057899475097656,931100,0.0,0.0
2022-04-12 00:00:00-04:00,45.02261020992692,45.701831014188556,44.81972659799858,45.049072265625,909600,0.0,0.0
2022-04-13 00:00:00-04:00,45.18139289701362,45.41956151227838,44.48452954475321,44.57273864746094,832200,0.0,0.0
2022-04-14 00:00:00-04:00,44.740341326642344,44.89912040587425,43.893518449084986,43.95526885986328,646100,0.0,0.0
2022-04-18 00:00:00-04:00,43.93762348717931,43.95526597982262,42.58800140213819,42.90555953979492,1097000,0.0,0.0
2022-04-19 00:00:00-04:00,43.17019519167113,43.4877533660499,42.87910244179844,43.42600631713867,1098400,0.0,0.0
2022-04-20 00:00:00-04:00,43.770024357451646,44.41396023879808,43.60242571380091,43.95526885986328,1022600,0.0,0.0
2022-04-21 00:00:00-04:00,44.06994221531099,44.325753340688884,43.32897426367414,43.41718673706055,966900,0.0,0.0
2022-04-22 00:00:00-04:00,43.32014675902421,43.32014675902421,42.711492581579485,42.7908821105957,1333900,0.0,0.0
2022-04-25 00:00:00-04:00,42.843818832247905,42.843818832247905,41.31777832507978,41.90878677368164,1081200,0.0,0.0
2022-04-26 00:00:00-04:00,41.82056600143429,41.82056600143429,40.75322057353452,40.78850555419922,1092200,0.0,0.0
2022-04-27 00:00:00-04:00,40.576806355929186,40.72676250336737,40.01226002328402,40.15339660644531,1586600,0.0,0.0
2022-04-28 00:00:00-04:00,40.40038985746473,41.20310490589499,40.303357813429976,41.000221252441406,814900,0.0,0.0
2022-04-29 00:00:00-04:00,40.700291309821196,40.78850375759746,39.39477736737987,39.48298645019531,2063900,0.0,0.0
2022-05-02 00:00:00-04:00,39.729985925116935,40.00343615578743,38.86552395290931,39.16543960571289,1678200,0.0,0.0
2022-05-03 00:00:00-04:00,39.34186746308089,40.179867583800096,39.10370216015697,39.42125701904297,1389300,0.0,0.0
2022-05-04 00:00:00-04:00,39.67705849467946,40.28570936510629,39.26246831868583,40.27688980102539,1323100,0.0,0.0
2022-05-05 00:00:00-04:00,40.08282965326131,40.38274533570266,39.01548395235251,39.324222564697266,734000,0.0,0.0
2022-05-06 00:00:00-04:00,39.03312315443393,39.580026988645805,38.883167008344195,39.35068130493164,1236100,0.0,0.0
2022-05-09 00:00:00-04:00,39.40359857623889,39.491811027701296,38.10690750687064,38.300968170166016,1116700,0.0,0.0
2022-05-10 00:00:00-04:00,38.34508179879994,38.98019471927232,37.074849227932276,37.277732849121094,1220800,0.0,0.0
2022-05-11 00:00:00-04:00,37.145419085144475,38.503860751486016,37.13659615622872,38.053985595703125,2258000,0.0,0.0
2022-05-12 00:00:00-04:00,38.061091185724926,38.84219321163961,37.81255564475511,38.82444381713867,2899800,0.268,0.0
2022-05-13 00:00:00-04:00,39.303761441263816,40.6263150124469,39.206122826384885,40.25351333618164,1873000,0.0,0.0
2022-05-16 00:00:00-04:00,40.12923992329103,40.874839753890846,39.81857473803968,40.34226989746094,1483400,0.0,0.0
2022-05-17 00:00:00-04:00,40.644061221541065,40.82158563933398,39.765317215764284,40.62630844116211,987200,0.0,0.0
2022-05-18 00:00:00-04:00,40.72394810642615,40.91922192371377,39.75644355942136,39.951717376708984,967100,0.0,0.0
2022-05-19 00:00:00-04:00,39.916206359177586,40.60854772873901,39.525652039120594,40.53753662109375,1509900,0.0,0.0
2022-05-20 00:00:00-04:00,40.741706539027746,40.95473316671051,40.04048683541115,40.919227600097656,1059000,0.0,0.0
2022-05-23 00:00:00-04:00,41.283149147615106,41.51393193316794,40.70619895572708,40.865970611572266,1426000,0.0,0.0
2022-05-24 00:00:00-04:00,40.697316185574515,40.94585172493756,39.77419530764359,40.89259338378906,975000,0.0,0.0
2022-05-25 00:00:00-04:00,40.73281801219182,41.03460847904034,40.510913356744275,40.848209381103516,753100,0.0,0.0
2022-05-26 00:00:00-04:00,41.132246004625934,41.132246004625934,40.67956200906754,40.69731140136719,654000,0.0,0.0
2022-05-27 00:00:00-04:00,40.72394490942801,41.336400563471265,40.61742823272761,41.19438171386719,1195100,0.0,0.0
2022-05-31 00:00:00-04:00,41.007982383144174,41.292020080790486,40.41327612582466,41.06123733520508,2077500,0.0,0.0
2022-06-01 00:00:00-04:00,41.247644757781764,41.64707048998748,40.99023450538491,41.434043884277344,920100,0.0,0.0
2022-06-02 00:00:00-04:00,41.655953116194006,41.78021921407528,40.61743729561997,41.76246643066406,1177700,0.0,0.0
2022-06-03 00:00:00-04:00,41.469552543550776,42.09088301159433,41.363035846745795,41.860103607177734,829600,0.0,0.0
2022-06-06 00:00:00-04:00,42.30390620836188,42.357164548189886,41.824591307899524,41.83346939086914,685400,0.0,0.0
2022-06-07 00:00:00-04:00,41.68256967039521,42.330530858041044,41.487295876061225,42.29502868652344,709600,0.0,0.0
2022-06-08 00:00:00-04:00,42.10862650060357,42.17963761613403,41.20325509356829,41.51392364501953,894700,0.0,0.0
2022-06-09 00:00:00-04:00,41.41629159859893,41.6914546357651,40.57305309140948,40.608558654785156,719000,0.0,0.0
2022-06-10 00:00:00-04:00,40.368897986515464,40.80383263845796,39.783069781162204,40.4931640625,933700,0.0,0.0
2022-06-13 00:00:00-04:00,39.827450359614815,40.03160225551874,38.14097685110542,38.38063430786133,904800,0.0,0.0
2022-06-14 00:00:00-04:00,38.25636814607556,38.26524623005298,36.70303527772683,37.137969970703125,1406500,0.0,0.0
2022-06-15 00:00:00-04:00,37.4752555839789,38.238608064876004,37.111332120527486,37.59952163696289,1275600,0.0,0.0
2022-06-16 00:00:00-04:00,36.93380930255925,37.146835863565364,36.59651329730408,36.765159606933594,1421300,0.0,0.0
2022-06-17 00:00:00-04:00,36.86280858034355,37.26223772729346,36.36574420724773,36.90719223022461,2002600,0.0,0.0
2022-06-21 00:00:00-04:00,37.01369726293649,37.54626708243346,36.87167841867088,37.3332405090332,943100,0.0,0.0
2022-06-22 00:00:00-04:00,36.96044227190221,38.33625058512497,36.96044227190221,38.158729553222656,1009500,0.0,0.0
2022-06-23 00:00:00-04:00,38.433892402963416,39.84520639515754,38.132101883060365,39.82745361328125,1053300,0.0,0.0
2022-06-24 00:00:00-04:00,40.05823441867845,41.03461367180599,39.93396833766187,40.79495620727539,2122300,0.0,0.0
2022-06-27 00:00:00-04:00,40.74170146343734,41.03461388650948,40.56417703848618,40.9281005859375,603300,0.0,0.0
2022-06-28 00:00:00-04:00,41.05236873280896,41.51393090650288,40.351149081274144,40.448787689208984,746500,0.0,0.0
