Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-04 00:00:00-05:00,8.83066169207491,8.927124274535133,8.681583915821317,8.690353393554688,2256700,0.0,0.0
2022-01-05 00:00:00-05:00,8.716660129641868,9.076201154472924,8.716660129641868,8.830660820007324,3236000,0.0,0.0
2022-01-06 00:00:00-05:00,8.699120113453507,8.813120778936035,8.620196511480742,8.742966651916504,1541100,0.0,0.0
2022-01-07 00:00:00-05:00,8.769274900267028,8.997276248386745,8.73419783411809,8.927122116088867,1427400,0.0,0.0
2022-01-10 00:00:00-05:00,8.77804371542627,8.927121444418564,8.655273574990508,8.742966651916504,2833300,0.0,0.0
2022-01-11 00:00:00-05:00,8.813120402740438,8.86573557760758,8.576349606928911,8.821889877319336,2301900,0.0,0.0
2022-01-12 00:00:00-05:00,9.146353284579941,9.672509236314609,9.137583809641907,9.6549711227417,4592100,0.0,0.0
2022-01-13 00:00:00-05:00,9.663741839761434,9.681279955588519,9.470817547843897,9.523432731628418,1675700,0.0,0.0
2022-01-14 00:00:00-05:00,9.304201756002685,9.435741400910121,9.163893470477431,9.400664329528809,2515800,0.0,0.0
2022-01-17 00:00:00-05:00,9.505892449071348,9.742662394739963,9.462045915042916,9.707585334777832,735700,0.0,0.0
2022-01-18 00:00:00-05:00,9.567278299556335,9.663740853825214,9.356815913283988,9.435739517211914,1591400,0.0,0.0
2022-01-19 00:00:00-05:00,9.576049757910274,9.707588567496158,9.400664399694646,9.505895614624023,2057800,0.0,0.0
2022-01-20 00:00:00-05:00,9.812818880376314,9.821588356556795,9.523432856846668,9.611125946044922,2335200,0.0,0.0
2022-01-21 00:00:00-05:00,9.54973998313323,9.558508621814692,9.225276935430498,9.277892112731934,1513800,0.0,0.0
2022-01-24 00:00:00-05:00,8.86573677546029,9.225277755044731,8.62019730819807,9.190199851989746,2674900,0.0,0.0
2022-01-25 00:00:00-05:00,8.927123171851441,9.163893187282484,8.900814741900962,9.155123710632324,1358700,0.0,0.0
2022-01-26 00:00:00-05:00,9.277892791494306,9.418201056300513,8.997276261881892,9.014814376831055,2269100,0.0,0.0
