Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,5.608148703102423,5.90403898122247,5.608148703102423,5.883395671844482,987500,0.0,0.0
2022-01-04 00:00:00-05:00,5.90403866031114,5.952206598321291,5.7526528685434615,5.77329683303833,638700,0.0,0.0
2022-01-05 00:00:00-05:00,5.80770244679543,5.890276996828958,5.759534506141684,5.800821781158447,1098300,0.0,0.0
2022-01-06 00:00:00-05:00,5.80770244679543,5.876514353077045,5.780177815530579,5.800821781158447,516800,0.0,0.0
2022-01-07 00:00:00-05:00,5.800821781158447,5.828346412423299,5.759534506141684,5.800821781158447,528500,0.0,0.0
2022-01-10 00:00:00-05:00,5.7939407052789385,5.8283466598805385,5.7388914404119795,5.766416072845459,590300,0.0,0.0
2022-01-11 00:00:00-05:00,5.828346563337359,5.993494355202658,5.766415977328124,5.938445091247559,792400,0.0,0.0
2022-01-12 00:00:00-05:00,5.9384449441303655,5.993494206721691,5.86963303777172,5.897157669067383,562300,0.0,0.0
2022-01-13 00:00:00-05:00,5.897157584312652,5.924682215212727,5.80082170428187,5.904038906097412,677000,0.0,0.0
2022-01-14 00:00:00-05:00,5.862752362466494,5.89715765935015,5.787059134348915,5.883395671844482,813500,0.0,0.0
2022-01-18 00:00:00-05:00,5.8833961672580966,5.910920800826128,5.787059621650474,5.814584255218506,783200,0.0,0.0
2022-01-19 00:00:00-05:00,5.814584015544298,5.842108647977778,5.759534750677339,5.766416072845459,523400,0.0,0.0
2022-01-20 00:00:00-05:00,5.773297575124272,5.80770287456022,5.6631983857165675,5.670079708099365,563100,0.0,0.0
2022-01-21 00:00:00-05:00,5.594387071604437,5.67007964829986,5.518694494909015,5.525575160980225,859800,0.0,0.0
2022-01-24 00:00:00-05:00,5.470526055885777,5.518694657235158,5.257209979786986,5.498050689697266,1300000,0.0,0.0
2022-01-25 00:00:00-05:00,5.456763553983171,5.704485578007734,5.40859561050583,5.6769609451293945,703600,0.0,0.0
2022-01-26 00:00:00-05:00,5.725129472682456,5.766416754331585,5.53933834585907,5.587506294250488,867800,0.0,0.0
2022-01-27 00:00:00-05:00,5.683842909729425,5.745773504764106,5.5806250325919295,5.649436950683594,825600,0.0,0.0
2022-01-28 00:00:00-05:00,5.628793068736968,5.800822190336616,5.601268435530585,5.7388916015625,767900,0.0,0.0
2022-01-31 00:00:00-05:00,5.704484863420207,5.711366184837538,5.559980394850909,5.64255428314209,762100,0.0,0.0
2022-02-01 00:00:00-05:00,5.676960764427657,5.869633188443133,5.656317454485747,5.855871200561523,845900,0.0,0.0
2022-02-02 00:00:00-05:00,5.862752299829482,5.959088180056833,5.759534441564362,5.835227012634277,796900,0.0,0.0
2022-02-03 00:00:00-05:00,5.835227655100334,5.855871622769665,5.690723818849249,5.711367130279541,507800,0.0,0.0
2022-02-04 00:00:00-05:00,5.725129440092846,5.759535398564755,5.63567421056151,5.752654075622559,545200,0.0,0.0
2022-02-07 00:00:00-05:00,5.752653254940539,5.924682366519085,5.752653254940539,5.862752437591553,532300,0.0,0.0
2022-02-08 00:00:00-05:00,5.9040390804662515,5.931563712179234,5.780177909638335,5.807702541351318,452400,0.0,0.0
2022-02-09 00:00:00-05:00,5.800821716118204,5.848989656231879,5.745772454205727,5.835227012634277,553300,0.0,0.0
2022-02-10 00:00:00-05:00,5.828346409343865,5.979731553101076,5.828346409343865,5.883395671844482,826700,0.0,0.0
2022-02-11 00:00:00-05:00,5.883395595002632,6.048543380347522,5.869632951437743,5.986612796783447,1251700,0.0,0.0
2022-02-14 00:00:00-05:00,5.917802653244862,5.972851925310843,5.8696340480078115,5.959089279174805,972100,0.0,0.0
2022-02-15 00:00:00-05:00,5.917801943671667,6.041662462849105,5.876514666453182,6.007256507873535,769900,0.0,0.0
2022-02-16 00:00:00-05:00,6.158641869294646,6.729778449248069,6.137998560302307,6.702253818511963,2226900,0.0,0.0
2022-02-17 00:00:00-05:00,6.640324167168913,6.943095803994637,6.640324167168913,6.7848286628723145,1846100,0.0,0.0
2022-02-18 00:00:00-05:00,6.626562254045863,6.874283968278201,6.564631661428014,6.764185428619385,1280400,0.0,0.0
2022-02-22 00:00:00-05:00,6.777947587497591,6.874283474662011,6.647205088861573,6.750422954559326,1283100,0.0,0.0
2022-02-23 00:00:00-05:00,6.736660084730822,6.832996624913249,6.571512292622941,6.6334428787231445,1629800,0.0,0.0
2022-02-24 00:00:00-05:00,6.564630965311791,6.736660079346418,6.4545324373278685,6.71601676940918,2052600,0.0,0.0
2022-02-25 00:00:00-05:00,6.777946006463363,6.9568557507098125,6.69537147067102,6.860519886016846,1216500,0.0,0.0
2022-02-28 00:00:00-05:00,6.839876567457366,7.025668306111473,6.77794664414492,6.846757888793945,1185600,0.0,0.0
2022-03-01 00:00:00-05:00,6.8467589961816895,6.922452230648762,6.736660461944886,6.805472373962402,829500,0.0,0.0
2022-03-02 00:00:00-05:00,6.860522013971882,7.032551147126971,6.812353410445893,6.9912638664245605,1055700,0.0,0.0
2022-03-03 00:00:00-05:00,7.011907241783552,7.073837835275188,6.922452669227934,7.053194522857666,848100,0.0,0.0
2022-03-04 00:00:00-05:00,6.998145391441532,7.1013626118211555,6.888046848039512,7.094481945037842,825900,0.0,0.0
2022-03-07 00:00:00-05:00,7.122004985809326,7.307796072129786,7.08759903464215,7.122004985809326,1692800,0.0,0.0
2022-03-08 00:00:00-05:00,7.22522323532934,7.342203092590937,7.108243378067741,7.211460590362549,1823300,0.0,0.0
2022-03-09 00:00:00-05:00,7.149530601075896,7.16329258969653,6.89492757732342,6.970620155334473,1954800,0.0,0.0
2022-03-10 00:00:00-05:00,7.018787929417007,7.101361827852617,6.977501308318707,7.080718517303467,1343200,0.0,0.0
2022-03-11 00:00:00-05:00,7.0531940557753545,7.101362000306112,6.963738832904642,6.970620155334473,677600,0.0,0.0
2022-03-14 00:00:00-04:00,6.943094816443292,6.9568568036657235,6.7366597581951515,6.853639602661133,1827700,0.0,0.0
2022-03-15 00:00:00-04:00,6.741285520752316,6.846617834953922,6.671063531493565,6.78341817855835,1737200,0.2,0.0
2022-03-16 00:00:00-04:00,6.8185296058654785,6.944928926677439,6.755329945459498,6.8185296058654785,1004500,0.0,0.0
2022-03-17 00:00:00-04:00,6.832573510778248,6.951950496673699,6.825551847250587,6.88875150680542,622200,0.0,0.0
2022-03-18 00:00:00-04:00,6.8957722843950116,6.9940829277038565,6.832572632959788,6.994082927703857,1217900,0.0,0.0
2022-03-21 00:00:00-04:00,6.980037797106185,7.176659070597824,6.9519491394197255,7.036215782165527,1759300,0.0,0.0
2022-03-22 00:00:00-04:00,7.022170679384364,7.120481309982843,6.9379047115941175,7.001104354858398,889800,0.0,0.0
2022-03-23 00:00:00-04:00,7.00812816548104,7.1204834933393055,7.00812816548104,7.092394828796387,628300,0.0,0.0
2022-03-24 00:00:00-04:00,7.113460679032389,7.113460679032389,7.008127691850227,7.0502610206604,542800,0.0,0.0
2022-03-25 00:00:00-04:00,7.057283321085374,7.232837629223385,7.0362169916210435,7.225815296173096,995000,0.0,0.0
2022-03-28 00:00:00-04:00,7.141549587249756,7.169638250860228,7.064305929742599,7.141549587249756,595100,0.0,0.0
2022-03-29 00:00:00-04:00,7.134527253925497,7.162615917535969,6.902795611717463,7.141549587249756,1005700,0.0,0.0
2022-03-30 00:00:00-04:00,7.211771486597637,7.35923646635493,7.141549493648544,7.169638156890869,1280600,0.0,0.0
2022-03-31 00:00:00-04:00,7.141548681970206,7.28199198221964,7.127504017102022,7.148571014404297,749500,0.0,0.0
2022-04-01 00:00:00-04:00,7.190705200400495,7.3803041983641196,7.1766612022290905,7.260927200317383,761700,0.0,0.0
2022-04-04 00:00:00-04:00,7.267948624788295,7.331147613181287,7.197726633658475,7.225815296173096,827300,0.0,0.0
2022-04-05 00:00:00-04:00,7.289015094655814,7.345192420767159,7.162615776062012,7.162615776062012,1095100,0.0,0.0
2022-04-06 00:00:00-04:00,7.197726002069979,7.2749696497855485,7.127504017102022,7.148571014404297,965400,0.0,0.0
2022-04-07 00:00:00-04:00,7.183683441723255,7.2328391134759915,7.099417436887147,7.1907057762146,869200,0.0,0.0
2022-04-08 00:00:00-04:00,7.197725801563278,7.366257757167814,7.183681137086336,7.338169097900391,974500,0.0,0.0
2022-04-11 00:00:00-04:00,7.331147613181287,7.338169946231576,7.190704300608186,7.225815296173096,1311400,0.0,0.0
2022-04-12 00:00:00-04:00,7.317103298787059,7.436480276708051,7.28901463749309,7.387325286865234,1159600,0.0,0.0
2022-04-13 00:00:00-04:00,7.38030381206002,7.506702467733115,7.373281478498574,7.415414810180664,915600,0.0,0.0
2022-04-14 00:00:00-04:00,7.450524621042669,7.548835275013723,7.380303299366094,7.506701946258545,1189400,0.0,0.0
2022-04-18 00:00:00-04:00,7.513722896575927,7.6120335324548,7.401368266820883,7.513722896575928,967600,0.0,0.0
2022-04-19 00:00:00-04:00,7.485635417102175,7.485635417102175,7.36625843678027,7.422435760498047,1178100,0.0,0.0
2022-04-20 00:00:00-04:00,7.457546416010989,7.499679741726003,7.352214106253194,7.401369094848633,1122400,0.0,0.0
2022-04-21 00:00:00-04:00,7.436481187815436,7.506702514810521,7.197727202721644,7.239860534667969,1210900,0.0,0.0
2022-04-22 00:00:00-04:00,7.239860010098631,7.40136965320296,7.155593352311583,7.232837677001953,1075000,0.0,0.0
2022-04-25 00:00:00-04:00,7.078350111188563,7.09239477820313,6.692130474213556,6.902795791625977,1758300,0.0,0.0
2022-04-26 00:00:00-04:00,6.916840223111654,7.078349870160026,6.8536405630713135,6.951950550079346,1309800,0.0,0.0
2022-04-27 00:00:00-04:00,6.987061226484269,7.169637864968796,6.96599489733191,7.113460540771484,1159800,0.0,0.0
2022-04-28 00:00:00-04:00,7.1836825355106715,7.267949199403321,7.029195214309529,7.239860534667969,999300,0.0,0.0
2022-04-29 00:00:00-04:00,7.23283795239195,7.267948949525646,6.951950645008955,6.9659953117370605,907600,0.0,0.0
2022-05-02 00:00:00-04:00,6.9589727918102655,7.0432387808601105,6.895773132601244,7.022172451019287,717700,0.0,0.0
2022-05-03 00:00:00-04:00,7.015148764686273,7.1977253739202105,7.001104770730198,7.127503395080566,673800,0.0,0.0
2022-05-04 00:00:00-04:00,7.169637366407326,7.296036671904999,7.113460046116466,7.2890143394470215,792800,0.0,0.0
2022-05-05 00:00:00-04:00,7.303057455120337,7.359234768645385,7.099414526170436,7.218791484832764,720100,0.0,0.0
2022-05-06 00:00:00-04:00,7.281992435455322,7.310081097253464,7.190704117189728,7.281992435455322,818600,0.0,0.0
2022-05-09 00:00:00-04:00,7.197726898614795,7.197726898614795,6.7763962756993035,6.8185296058654785,1544000,0.0,0.0
2022-05-10 00:00:00-04:00,6.881729135936212,7.099416106893341,6.853640472919596,7.022172451019287,796500,0.0,0.0
2022-05-11 00:00:00-04:00,7.085370765695226,7.197725396441063,7.015148786635865,7.036215782165527,722200,0.0,0.0
2022-05-12 00:00:00-04:00,7.050261223831252,7.317103861487973,6.839595913082624,7.274970531463623,1118000,0.0,0.0
2022-05-13 00:00:00-04:00,7.373281620555007,7.82270093184744,7.345192955454642,7.633101940155029,2096100,0.0,0.0
2022-05-16 00:00:00-04:00,7.654168359675937,8.110610009919817,7.654168359675937,8.068476676940918,1358500,0.0,0.0
2022-05-17 00:00:00-04:00,8.08252149514338,8.089543829051852,7.850789833656787,7.864833831787109,1191200,0.0,0.0
2022-05-18 00:00:00-04:00,7.935057052013359,7.984212057560096,7.7173693551738936,7.7735466957092285,1012200,0.0,0.0
2022-05-19 00:00:00-04:00,7.71034583423384,7.942078165407055,7.696301836103517,7.864833831787109,1279500,0.0,0.0
2022-05-20 00:00:00-04:00,7.899945656043646,7.949100659159288,7.654169301092056,7.787590980529785,1153000,0.0,0.0
