Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-04 00:00:00-05:00,244.21281741723172,244.30022789122103,232.6469995677172,233.6278076171875,111400,0.0,0.0
2022-01-05 00:00:00-05:00,233.33650186819776,233.33650186819776,225.5968139450581,226.10179138183594,152200,0.0,0.0
2022-01-06 00:00:00-05:00,225.63565278177776,225.63565278177776,220.92580012666394,223.0913543701172,85000,0.0,0.0
2022-01-07 00:00:00-05:00,223.72261405703046,223.72261405703046,215.14777661496692,215.98292541503906,81700,0.0,0.0
2022-01-10 00:00:00-05:00,212.72969006800204,213.6425286978392,207.82561996841412,212.26356506347656,120500,0.0,0.0
2022-01-11 00:00:00-05:00,211.70037788075547,213.27355943338654,209.75817257909716,211.38961791992188,86200,0.0,0.0
2022-01-12 00:00:00-05:00,212.49668469903733,213.64257869035384,210.05920761328235,210.65158081054688,108400,0.0,0.0
2022-01-13 00:00:00-05:00,210.9816945713238,210.9816945713238,206.21359321879675,206.99046325683594,143900,0.0,0.0
2022-01-14 00:00:00-05:00,205.01917130724067,205.48531121303563,199.6101376588246,201.18331909179688,142300,0.0,0.0
2022-01-17 00:00:00-05:00,201.18328474978122,201.55230840774752,200.21218233858306,201.06675720214844,85200,0.0,0.0
2022-01-18 00:00:00-05:00,199.92086571853693,201.28041810098497,197.10467441278783,198.0563507080078,89800,0.0,0.0
2022-01-19 00:00:00-05:00,199.35763543257173,202.22239980163317,196.29866833545225,196.53173828125,90100,0.0,0.0
2022-01-20 00:00:00-05:00,197.88158360971002,199.27997374335456,193.24941999647493,194.0360107421875,98200,0.0,0.0
2022-01-21 00:00:00-05:00,194.43415314027789,194.43415314027789,188.94742967702237,189.92823791503906,86700,0.0,0.0
2022-01-24 00:00:00-05:00,186.79157073643748,193.17170641975582,184.6162958144227,192.55020141601562,208100,0.0,0.0
2022-01-25 00:00:00-05:00,189.37467757087134,194.76429896490274,188.02484579991997,193.0163116455078,150300,0.0,0.0
2022-01-26 00:00:00-05:00,195.00707356720068,200.1053612454776,192.91920930228315,195.2304229736328,244100,0.0,0.0
2022-01-27 00:00:00-05:00,196.58027402644188,198.02722210105958,189.3649894882516,190.1613006591797,106400,0.0,0.0
2022-01-28 00:00:00-05:00,190.83134724252588,191.5499684280883,186.94693723637963,191.27806091308594,167900,0.0,0.0
2022-01-31 00:00:00-05:00,191.23920391417207,197.2211987360053,190.2583957456419,196.832763671875,145700,0.0,0.0
2022-02-01 00:00:00-05:00,197.53197734366853,198.11462999502885,193.34652763732257,195.85195922851562,80700,0.0,0.0
2022-02-02 00:00:00-05:00,196.88135864568548,197.82332941142292,195.6966122149199,197.3960418701172,89200,0.0,0.0
2022-02-03 00:00:00-05:00,194.4923900241738,195.70626804001165,191.30717529604308,191.61793518066406,90200,0.0,0.0
2022-02-04 00:00:00-05:00,191.22950730542996,194.85171557204137,190.5497385019953,193.4339141845703,100700,0.0,0.0
2022-02-07 00:00:00-05:00,192.37542176909292,194.78375195269513,190.4914804445097,191.9578399658203,67100,0.0,0.0
2022-02-08 00:00:00-05:00,191.20041555724316,196.5026429729218,191.20041555724316,195.99766540527344,84600,0.0,0.0
2022-02-09 00:00:00-05:00,197.19209218491713,199.54215870592304,196.62885089706202,198.2991485595703,60400,0.0,0.0
2022-02-10 00:00:00-05:00,196.55113783654977,197.4834027457959,193.44361283547607,193.97772216796875,104200,0.0,0.0
2022-02-11 00:00:00-05:00,194.67691179983245,194.67691179983245,187.0440458535533,188.20936584472656,146300,0.0,0.0
2022-02-14 00:00:00-05:00,188.24822705379123,189.55920654853995,184.98532203504917,187.64613342285156,171500,0.0,0.0
2022-02-15 00:00:00-05:00,189.58834350634157,190.36522849687577,183.87827068428993,186.96636962890625,181400,0.0,0.0
2022-02-16 00:00:00-05:00,185.51942438841047,186.2477512999536,182.41189919606293,183.79086303710938,108000,0.0,0.0
2022-02-17 00:00:00-05:00,182.4410071740016,182.7226351742132,173.54572025518567,173.6525421142578,131100,0.0,0.0
2022-02-18 00:00:00-05:00,174.6722278566176,174.6722278566176,168.95243387544957,170.8849334716797,191600,0.0,0.0
2022-02-22 00:00:00-05:00,170.14689145778254,171.38990158860676,168.14640767369548,170.04006958007812,118800,0.0,0.0
2022-02-23 00:00:00-05:00,169.93323047526735,174.09925364770638,169.93323047526735,171.00143432617188,183900,0.0,0.0
2022-02-24 00:00:00-05:00,167.01020660297036,180.30460242186913,167.01020660297036,179.4500274658203,194700,0.0,0.0
2022-02-25 00:00:00-05:00,179.5957297971861,179.5957297971861,173.87593567517598,178.5372314453125,147800,0.0,0.0
2022-02-28 00:00:00-05:00,177.45929270568934,178.1293410460776,173.16702103422537,175.2257537841797,156300,0.0,0.0
2022-03-01 00:00:00-05:00,175.58506256594788,177.6826477839956,172.96308845231326,175.95408630371094,139700,0.0,0.0
2022-03-02 00:00:00-05:00,177.34275482886258,177.34275482886258,172.70088551408605,175.9637908935547,88800,0.0,0.0
2022-03-03 00:00:00-05:00,177.38158541776588,177.38158541776588,172.63289480658926,174.6139373779297,53900,0.0,0.0
2022-03-04 00:00:00-05:00,175.0412484861031,176.09974679306373,173.36124509068526,174.37118530273438,70400,0.0,0.0
2022-03-07 00:00:00-05:00,174.67219816834373,174.79844623233396,166.43725329484008,166.62176513671875,124900,0.0,0.0
2022-03-08 00:00:00-05:00,165.61182383269454,170.65184848295536,165.0971406620368,167.5831756591797,150600,0.0,0.0
2022-03-09 00:00:00-05:00,170.75865104365073,172.06964527669228,168.11725119744142,168.56396484375,155000,0.0,0.0
2022-03-10 00:00:00-05:00,167.49575751485048,167.49575751485048,162.40718982342094,165.3010711669922,136200,0.0,0.0
2022-03-11 00:00:00-05:00,165.43702931153183,166.23332568907173,162.7859235262587,165.72836303710938,108900,0.0,0.0
2022-03-14 00:00:00-04:00,167.01993436490233,169.89438963996463,164.90292308216607,166.9519500732422,111400,0.0,0.0
2022-03-15 00:00:00-04:00,165.91287216594029,168.49599361842402,161.94105158089457,163.55308532714844,103600,0.0,0.0
2022-03-16 00:00:00-04:00,164.8835010160701,173.3612372328846,164.11633649550114,173.3515167236328,145500,0.0,0.0
2022-03-17 00:00:00-04:00,172.70087340966953,174.28377530305968,172.09879457221513,173.41949462890625,77600,0.0,0.0
2022-03-18 00:00:00-04:00,173.32237444267076,175.87637882409592,171.5064174633692,174.8761444091797,422400,0.0,0.0
2022-03-21 00:00:00-04:00,174.03130326730331,175.12863912791357,169.08837977737687,173.95361328125,105800,0.0,0.0
2022-03-22 00:00:00-04:00,174.7693441529305,177.49814021369463,174.7693441529305,175.4394073486328,58100,0.0,0.0
2022-03-23 00:00:00-04:00,175.80838739355082,176.61440423437554,172.48721867244467,176.20654296875,106800,0.0,0.0
2022-03-24 00:00:00-04:00,176.21625910414804,176.21625910414804,172.0210893597937,172.7882537841797,155400,0.0,0.0
2022-03-25 00:00:00-04:00,172.6232147233167,172.6232147233167,169.6322165580354,171.68124389648438,62800,0.0,0.0
2022-03-28 00:00:00-04:00,171.6812143904054,175.886090236885,171.64237680801105,173.08932495117188,78800,0.0,0.0
2022-03-29 00:00:00-04:00,175.14802604537635,179.8967160961728,174.03126423426608,179.08099365234375,107600,0.0,0.0
2022-03-30 00:00:00-04:00,178.84084683153822,178.84084683153822,175.2622718641074,176.05967712402344,75400,0.253,0.0
2022-03-31 00:00:00-04:00,178.17952944851814,180.05633954311097,175.61229777269904,175.84568786621094,101900,0.0,0.0
2022-04-01 00:00:00-04:00,177.09045139108255,177.6447326047335,174.46487521889964,175.38868713378906,57000,0.0,0.0
2022-04-04 00:00:00-04:00,175.3886537083488,177.95588556227645,175.3886537083488,176.5750274658203,81600,0.0,0.0
2022-04-05 00:00:00-04:00,176.5166833542856,176.5166833542856,173.70634237175156,174.4453887939453,51600,0.0,0.0
2022-04-06 00:00:00-04:00,173.1812410045044,173.42435016920436,171.12939906090838,173.15206909179688,49100,0.0,0.0
