Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,64.5545352099959,67.51152715185086,64.5545352099959,66.28760528564453,1480200,0.0,0.0
2022-01-04 00:00:00-05:00,67.3842447120157,67.91297987618258,66.38552771540708,66.58135223388672,971800,0.0,0.0
2022-01-05 00:00:00-05:00,67.03175365038514,67.56048880704134,64.18246735477985,64.22162628173828,1383600,0.0,0.0
2022-01-06 00:00:00-05:00,64.36850626228359,65.81763325414015,63.4187415577176,65.38681030273438,1209000,0.0,0.0
2022-01-07 00:00:00-05:00,66.67925948667222,67.46257244223065,65.89595400133976,66.30718994140625,992500,0.0,0.0
2022-01-10 00:00:00-05:00,66.17990670348416,66.75760177117465,64.6230815074234,65.94491577148438,1057700,0.0,0.0
2022-01-11 00:00:00-05:00,65.99386640207788,66.05261225929817,64.94618961703537,65.76866149902344,1387300,0.0,0.0
2022-01-12 00:00:00-05:00,65.89595579418233,66.38552453716963,63.96705375157614,65.09306335449219,1674300,0.0,0.0
2022-01-13 00:00:00-05:00,65.21054965203047,66.91424664436389,65.112637405616,65.89595031738281,1578300,0.0,0.0
2022-01-14 00:00:00-05:00,65.20076782129384,67.11009058310643,64.42725570742971,66.93384552001953,1246500,0.0,0.0
2022-01-18 00:00:00-05:00,66.93383889056562,67.48215349020518,66.03303419966461,66.1994857788086,2005600,0.0,0.0
2022-01-19 00:00:00-05:00,66.47364304002537,66.47364304002537,64.76994591340176,64.77973937988281,1308200,0.0,0.0
2022-01-20 00:00:00-05:00,64.57410784149766,66.23864588557832,63.54601806478429,63.69289016723633,1307000,0.0,0.0
2022-01-21 00:00:00-05:00,63.13479977470254,63.80061368411502,61.12756457817489,61.96962356567383,1480700,0.0,0.0
2022-01-24 00:00:00-05:00,60.14841692385577,61.71503542981173,58.35659350600007,61.39192199707031,1863500,0.0,0.0
2022-01-25 00:00:00-05:00,60.4911180924536,62.194819113705066,58.748254406950366,61.48004913330078,1654400,0.0,0.0
2022-01-26 00:00:00-05:00,62.45918216020734,63.63414417472752,61.215677084230784,61.548583984375,1441700,0.0,0.0
2022-01-27 00:00:00-05:00,62.292729440270776,63.213117386056524,59.854679049846915,60.13862609863281,2633300,0.0,0.0
2022-01-28 00:00:00-05:00,59.815509650890995,60.314868129323,58.268470617697055,60.22674560546875,1398000,0.0,0.0
2022-01-31 00:00:00-05:00,59.67843022647024,61.91086248838157,59.67843022647024,61.68566131591797,2406900,0.0,0.0
