Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,76.56620021204452,78.32336462562176,76.56620021204452,77.8720703125,220400,0.0,0.0
2022-01-04 00:00:00-05:00,78.573001250817,79.19713139334542,78.16971986360632,78.93787384033203,169600,0.0,0.0
2022-01-05 00:00:00-05:00,79.44679223651131,79.94609937287748,76.36455707905596,76.5469970703125,181000,0.0,0.0
2022-01-06 00:00:00-05:00,76.81584368736277,77.12310676908304,75.77882803940824,75.98046875,155000,0.0,0.0
2022-01-07 00:00:00-05:00,76.23011667246455,76.65260612582688,75.41394985861122,75.71160888671875,151900,0.0,0.0
2022-01-10 00:00:00-05:00,75.42356700542477,75.45237177757593,73.79122576813131,75.24112701416016,190200,0.0,0.0
2022-01-11 00:00:00-05:00,75.30832968207297,76.85424905324366,74.89544424767838,76.6910171508789,193800,0.0,0.0
2022-01-12 00:00:00-05:00,77.25754199185441,77.7280370324565,76.39336219481858,76.71983337402344,242700,0.0,0.0
2022-01-13 00:00:00-05:00,77.26714462473058,78.38097064516354,76.85425913616733,77.27674865722656,106200,0.0,0.0
2022-01-14 00:00:00-05:00,76.58540313660097,77.16152053618961,75.82684575227935,77.15191650390625,105300,0.0,0.0
2022-01-18 00:00:00-05:00,76.13411087506876,76.62381397429887,74.847441566955,75.51958465576172,158500,0.0,0.0
2022-01-19 00:00:00-05:00,75.42356666452118,75.9708793101108,74.11769661088093,74.44416046142578,113300,0.0,0.0
2022-01-20 00:00:00-05:00,74.60739559090885,75.58680183606742,72.7734208780817,72.82142639160156,132900,0.0,0.0
2022-01-21 00:00:00-05:00,72.62938548978748,73.2439117028901,71.25630187988281,71.25630187988281,314800,0.0,0.0
2022-01-24 00:00:00-05:00,70.02724281603669,73.15749045376236,69.23988072227215,72.9078369140625,360800,0.0,0.0
2022-01-25 00:00:00-05:00,71.53477064561919,72.16850501601198,69.3071109668654,71.39073944091797,278400,0.0,0.0
2022-01-26 00:00:00-05:00,72.16849019697248,72.66778996824851,69.93122694377536,70.37291717529297,327400,0.0,0.0
2022-01-27 00:00:00-05:00,71.3043241960493,71.9092464571331,69.47034201963024,70.07527160644531,249400,0.0,0.0
2022-01-28 00:00:00-05:00,69.66238090211846,70.8434205613267,68.3661074982952,70.83381652832031,304700,0.0,0.0
2022-01-31 00:00:00-05:00,69.99843119259832,72.41812677467102,69.60474652140269,71.9476318359375,496400,0.0,0.0
2022-02-01 00:00:00-05:00,71.95724665668239,72.6101816459014,71.42913478094273,72.31251525878906,409700,0.0,0.0
2022-02-02 00:00:00-05:00,72.49493915112268,73.19588681921562,71.7267779251903,71.96682739257812,260100,0.0,0.0
2022-02-03 00:00:00-05:00,70.79541227151633,72.41814215088289,70.3729227445726,70.69938659667969,255500,0.0,0.0
2022-02-04 00:00:00-05:00,70.44974312706601,71.41953801465928,69.40312330114132,70.09446716308594,501200,0.0,0.0
2022-02-07 00:00:00-05:00,70.23849175879774,72.09167436579479,70.10406461223671,70.55535888671875,397900,0.0,0.0
2022-02-08 00:00:00-05:00,70.66095668977431,71.51553952107973,70.440115285355,70.88180541992188,274500,0.0,0.0
2022-02-09 00:00:00-05:00,71.78440820750563,72.46614794333212,70.94903326746093,71.611572265625,357800,0.0,0.0
2022-02-10 00:00:00-05:00,70.19048379114167,72.56217441035885,70.19048379114167,70.59376525878906,745100,0.0,0.0
2022-02-11 00:00:00-05:00,70.6129690004096,71.55395903396614,67.27147639631326,67.6651611328125,354600,0.0,0.0
2022-02-14 00:00:00-05:00,67.66516840145059,68.54854898825866,66.61854855290528,68.23168182373047,413600,0.0,0.0
2022-02-15 00:00:00-05:00,69.134257752276,71.24669047552594,68.9230130148051,70.68978118896484,331400,0.0,0.0
2022-02-16 00:00:00-05:00,70.66096218887256,72.55255328406687,70.4593215025558,72.28369903564453,519700,0.0,0.0
2022-02-17 00:00:00-05:00,71.50595396514534,71.50595396514534,69.20147705078125,69.20147705078125,242600,0.0,0.0
2022-02-18 00:00:00-05:00,69.16306890630644,70.00804793420198,68.23167556459262,68.80780029296875,223000,0.0,0.0
2022-02-22 00:00:00-05:00,68.01081667866717,68.79817863658826,67.07942357554856,67.77076721191406,212500,0.0,0.0
2022-02-23 00:00:00-05:00,68.03964373136971,68.79820117388947,67.30989106217983,67.36750793457031,250100,0.0,0.0
2022-02-24 00:00:00-05:00,65.60073478621386,69.12466010269935,65.51432047239558,68.80780029296875,263400,0.0,0.0
2022-02-25 00:00:00-05:00,68.8654098962406,70.92983730612823,68.62536036778229,70.79541015625,425000,0.0,0.0
2022-02-28 00:00:00-05:00,69.83521270751953,71.57316896587622,69.05744724641065,69.83521270751953,241900,0.0,0.0
2022-03-01 00:00:00-05:00,69.51832764363614,69.57593717192665,66.94499704455238,67.43470001220703,324200,0.0,0.0
2022-03-02 00:00:00-05:00,68.09725358932667,69.35511819441678,67.74198494899325,69.01904296875,175100,0.0,0.0
2022-03-03 00:00:00-05:00,69.80637829895777,69.80637829895777,67.70355006323057,68.42369842529297,140300,0.0,0.0
2022-03-04 00:00:00-05:00,67.20426176241276,67.56914172233552,65.99441745263834,67.14665222167969,293000,0.0,0.0
2022-03-07 00:00:00-05:00,67.2906798893917,67.48271656563871,65.98480997886908,66.72415924072266,368900,0.0,0.0
2022-03-08 00:00:00-05:00,67.00263126599431,68.06845188653695,65.01502122444502,65.12064361572266,402100,0.0,0.0
2022-03-09 00:00:00-05:00,66.58973394393252,68.46212455491047,66.52252037281413,68.21247100830078,416700,0.0,0.0
2022-03-10 00:00:00-05:00,68.53493200627874,72.51034796078943,67.89964007980005,72.25045013427734,330300,0.175,0.0
2022-03-11 00:00:00-05:00,72.32747030292437,74.05047055727154,70.66222921130671,70.7777328491211,223900,0.0,0.0
2022-03-14 00:00:00-04:00,71.28787424950158,71.74991070746053,68.61193298666952,68.96808624267578,197300,0.0,0.0
2022-03-15 00:00:00-04:00,69.41087442273583,70.49857511322467,68.85258245325116,69.74777221679688,154600,0.0,0.0
2022-03-16 00:00:00-04:00,70.4600592129823,72.43332891838655,70.41193516152113,72.16381072998047,300900,0.0,0.0
2022-03-17 00:00:00-04:00,71.65364592183549,73.39589363716769,71.62477002394016,72.70284271240234,236200,0.0,0.0
2022-03-18 00:00:00-04:00,72.31784603142235,74.21410917755259,71.88469268113245,74.16598510742188,787000,0.0,0.0
2022-03-21 00:00:00-04:00,74.28146235689121,74.50285650105872,72.02905398559966,73.30927276611328,235600,0.0,0.0
2022-03-22 00:00:00-04:00,73.77132322304728,74.46437441298052,72.97238880443966,74.06971740722656,253900,0.0,0.0
2022-03-23 00:00:00-04:00,73.15526533068574,73.6461777200957,72.48146977174721,72.82799530029297,282700,0.0,0.0
2022-03-24 00:00:00-04:00,73.25152607217198,73.6269275311967,72.57773046464591,73.56917572021484,109300,0.0,0.0
2022-03-25 00:00:00-04:00,73.65580506351154,73.88682700018417,72.11569553813484,72.65473937988281,168300,0.0,0.0
2022-03-28 00:00:00-04:00,72.38521253819945,72.38521253819945,70.55633663926874,71.21088409423828,108700,0.0,0.0
2022-03-29 00:00:00-04:00,72.21195934749751,73.72319314130372,72.08682795854574,73.46330261230469,119000,0.0,0.0
2022-03-30 00:00:00-04:00,73.19376102263263,73.47290696492468,71.99054955266001,72.98199462890625,149500,0.0,0.0
2022-03-31 00:00:00-04:00,72.63546399462358,73.65578489888752,71.71139853237744,71.77877807617188,177600,0.0,0.0
2022-04-01 00:00:00-04:00,72.404459383185,73.61729868144224,71.93280251201516,73.54991912841797,297000,0.0,0.0
2022-04-04 00:00:00-04:00,73.174510540088,74.7435031044758,72.91462007604845,74.18521118164062,185500,0.0,0.0
2022-04-05 00:00:00-04:00,74.09858542156292,74.68574591824958,70.57557837851868,70.7680892944336,273000,0.0,0.0
2022-04-06 00:00:00-04:00,69.80551804948682,69.82477354682518,68.14027737692248,69.62263488769531,242900,0.0,0.0
2022-04-07 00:00:00-04:00,69.57451901424268,69.57451901424268,67.40873774105754,68.84296417236328,222700,0.0,0.0
2022-04-08 00:00:00-04:00,69.13172584478588,69.54563093162659,67.6974996645419,67.80338287353516,169800,0.0,0.0
2022-04-11 00:00:00-04:00,67.30286222528603,68.71784066091087,66.43654814798278,66.62906646728516,297600,0.0,0.0
2022-04-12 00:00:00-04:00,67.16807732344914,68.342412917608,65.52208487950884,65.94561767578125,176900,0.0,0.0
2022-04-13 00:00:00-04:00,65.6279890563412,67.05259515310611,65.6279890563412,67.01409149169922,195600,0.0,0.0
2022-04-14 00:00:00-04:00,67.25472430575124,68.03440314287879,66.56167318660609,66.97557830810547,164000,0.0,0.0
2022-04-18 00:00:00-04:00,66.74456288930774,67.2739790302962,66.41729279765828,66.95632934570312,150100,0.0,0.0
2022-04-19 00:00:00-04:00,67.08145261328296,69.20872975013049,66.49428479001051,68.20765686035156,181000,0.0,0.0
2022-04-20 00:00:00-04:00,69.19910119485607,69.622634005085,67.6974955496013,68.03439331054688,332300,0.0,0.0
2022-04-21 00:00:00-04:00,69.13173537199845,69.81515877816231,66.58092494313603,66.73493957519531,266400,0.0,0.0
2022-04-22 00:00:00-04:00,66.41727818709927,67.5146065435544,66.2247672748098,67.11995697021484,203600,0.0,0.0
2022-04-25 00:00:00-04:00,66.67715063642767,66.67715063642767,64.10709319832654,65.81084442138672,292200,0.0,0.0
2022-04-26 00:00:00-04:00,65.69536417965534,65.89750288048795,64.84830571752508,65.1852035522461,444400,0.0,0.0
2022-04-27 00:00:00-04:00,65.25257633307594,65.6857295978386,63.73171501584765,63.9434814453125,165700,0.0,0.0
2022-04-28 00:00:00-04:00,64.47288919061965,64.99267010366309,62.83651712038486,64.71353149414062,163700,0.0,0.0
2022-04-29 00:00:00-04:00,64.05898128454609,65.29106864874126,62.644003427790096,63.0097770690918,268200,0.0,0.0
2022-05-02 00:00:00-04:00,62.70177469332593,63.93386244001324,62.432256416715866,63.885738372802734,276200,0.0,0.0
2022-05-03 00:00:00-04:00,63.78945381711728,64.36700117744603,62.65362193566101,62.894264221191406,482500,0.0,0.0
2022-05-04 00:00:00-04:00,63.04829040551018,66.02262607670546,62.84615172974341,65.96487426757812,414600,0.0,0.0
2022-05-05 00:00:00-04:00,65.31032691876489,66.0226261595734,62.576633573930444,63.2119255065918,266200,0.0,0.0
2022-05-06 00:00:00-04:00,63.144544459589724,63.144544459589724,61.56593139888655,62.54775619506836,402300,0.0,0.0
2022-05-09 00:00:00-04:00,61.8354501171011,62.54775669058456,59.50603416075827,60.1990852355957,531100,0.0,0.0
2022-05-10 00:00:00-04:00,60.89212967976231,61.046140614252714,57.75415551255408,59.746673583984375,555300,0.0,0.0
2022-05-11 00:00:00-04:00,59.89106199830849,61.65256554974599,58.69747447104964,58.75522994995117,360800,0.0,0.0
2022-05-12 00:00:00-04:00,58.44721284050065,59.66004862108056,57.686782163198984,59.16913986206055,370500,0.0,0.0
2022-05-13 00:00:00-04:00,59.78517476972301,60.71886808701007,59.015120129032205,59.85255432128906,299200,0.0,0.0
