Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-22 00:00:00-05:00,12.758640956084218,13.02990234152635,12.739932843683844,13.011194229125977,1002800,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,12.955071676028652,13.011194229125977,12.879305248090175,13.011194229125977,853400,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,12.955070310749758,13.04860818673838,12.936362200320952,13.020546913146973,419500,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,12.98313217453355,13.13279349656015,12.98313217453355,13.048608779907227,720400,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,13.011191963201544,13.076668561096179,12.95600429010414,13.039253234863281,824800,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,13.02990072718458,13.086023273328594,12.955070070958039,13.067316055297852,985400,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,13.067315397649645,13.226330757141113,12.955069418958917,13.226330757141113,853600,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,13.179562778394276,13.460178200999094,13.179562778394276,13.422762870788574,394800,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,13.404054780748933,13.550910598793886,13.188916854712879,13.235685348510742,641000,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,13.15150040503678,13.24784467156834,13.039253531730797,13.095376968383789,677300,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,13.020547224365968,13.132793213466316,12.880239961003488,12.889593124389648,814000,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,12.824116279548527,12.992485706062432,12.777346895288908,12.936362266540527,655100,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,12.90830099280548,12.983131650800146,12.86153160854586,12.936362266540527,362900,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,12.88959451293779,13.08602523803711,12.888659642524377,13.08602523803711,717500,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,13.104731368993404,13.338577392457019,13.104731368993404,13.273099899291992,735600,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,13.28245455906323,13.329223944295686,13.067316635866492,13.198269844055176,742900,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,13.18891507344614,13.26374572387846,13.118760558120588,13.15149974822998,619200,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,13.114086207386048,13.198270031538117,13.043931682514899,13.132793426513672,1909200,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,13.086024005233334,13.132793391003695,12.927008628845215,12.927008628845215,758500,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,13.001838562060788,13.07666921828733,12.908300687803504,13.067316055297852,559800,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,13.095378411804266,13.151501854643389,12.98313241817788,13.001839637756348,512400,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,13.037740530077102,13.084978899949965,12.952711644505342,12.981054306030273,470600,0.138,0.0,0.0
2026-01-26 00:00:00-05:00,12.999949619069808,13.037740133619554,12.697624601674901,12.716520309448242,659200,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,12.754311022003963,12.858234713379908,12.697624798800842,12.725968360900879,573800,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,12.697623451290578,12.820442837699249,12.695734060883808,12.707071304321289,592600,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,12.744863707151428,12.886578820656116,12.631492156945871,12.754311561584473,583100,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,12.782653484661065,12.839339706984152,12.650387134235421,12.716520309448242,504400,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,12.697624620238201,12.782653503348673,12.461433678707754,12.669281959533691,846700,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,12.669281616595308,12.744862643759431,12.54646222220438,12.650386810302734,883900,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,12.688177108764648,12.782652940619567,12.607872156139672,12.688177108764648,512500,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,12.59370140334024,12.735415613182488,12.461434146756364,12.499224662780762,561100,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,12.49922464249225,12.735415592510593,12.433091464806143,12.546463012695312,477800,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,12.499224662780762,12.64093977361998,12.451987193497995,12.499224662780762,600900,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,12.48977669057335,12.730691548448275,12.48977669057335,12.688177108764648,566100,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,12.65983399713057,12.735415025692781,12.541738527377497,12.56535816192627,487200,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,12.565359532143592,12.735416414454331,12.447264049512539,12.537016868591309,603300,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,12.489776860631194,12.537015227700289,12.310271245968014,12.35750961303711,811700,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,12.187452241625081,12.414196230606455,12.168557434791515,12.376405715942383,749300,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,12.423643075673235,12.546462472514492,12.3338911672483,12.518119812011719,430000,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,12.470882567517494,12.707073528648495,12.44442929519844,12.574807167053223,461000,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,12.553802972501654,12.63017584772256,12.20344243018666,12.305591583251953,569300,0.138,0.0,0.0
2026-02-23 00:00:00-05:00,12.200579398145356,12.23876583951527,11.885541029234405,12.076473236083984,600300,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,11.990553117628304,12.128978611077947,11.895086569400876,12.11465835571289,573500,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,12.07647245618302,12.191032683331022,11.885540261663879,12.00964641571045,483100,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,12.000098932350985,12.057379042841315,11.704154274387603,11.82826042175293,601200,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,11.818712780850166,11.86644605127185,11.370021495584599,11.455941200256348,729400,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,11.3413839362029,11.914180552918255,11.265011053974186,11.790075302124023,573400,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,11.742341066367997,11.790074341480828,11.322289337898884,11.389116287231445,556900,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,11.417755354795371,11.694607244994101,11.417755354795371,11.494128227233887,458500,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,11.475036591782036,11.646875116433858,11.408209639005145,11.427303314208984,498400,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,11.255463488556204,11.293649927202267,10.911785540741635,11.01679801940918,803800,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,10.806772927803507,11.035892486572266,10.501281396693935,11.035892486572266,560500,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,10.969064743700311,11.45594251927423,10.917513097048975,11.417756080627441,575700,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,11.475037130547225,11.961914035429412,11.317517034029457,11.914180755615234,602900,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,11.837807015512734,12.200578641239405,11.742341373228781,12.057379722595215,644000,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,12.000099497812018,12.124205651025395,11.685061151361333,11.818714141845703,306900,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,11.81871391740955,11.952366905355865,11.704154603642635,11.742341041564941,325200,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,11.799619934241415,12.02873946621194,11.50367527570238,11.923726081848145,410900,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,11.828260869144744,12.038285824534842,11.761433919305619,11.981006622314453,345700,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,11.866448063352436,12.076473032121523,11.780528344112101,11.952367782592773,489700,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,11.856901225562051,12.057380266977317,11.608688905631428,11.952367782592773,830600,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,11.89508698907572,12.1719388961792,11.761433998929158,12.1719388961792,359000,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,11.976987347193248,12.19896261417477,11.912325671107947,12.015591621398926,828100,0.138,0.0,0.0
2026-03-25 00:00:00-04:00,11.976988136952238,12.17966081999585,11.832222329234757,11.880477905273438,781900,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,11.861174527763795,11.99146429839241,11.706757430899586,11.716408729553223,587100,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,11.706758199693612,11.948035159488454,11.668153922942379,11.880477905273438,316900,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,11.986638619133421,12.131404416982495,11.755012974415504,11.793617248535156,369400,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,12.044543877991977,12.121753342193053,11.80326694850914,12.073497772216797,310100,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,12.083150055871602,12.150707307109702,11.909430357946755,11.99629020690918,431700,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,11.81291886754271,11.967335963265073,11.764663295029848,11.948034286499023,377700,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,11.822570882309774,12.063847839091608,11.822570882309774,11.890128135681152,253900,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,11.793617594779406,11.870826145285447,11.716409044273364,11.841873168945312,399000,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,11.948033875215673,12.063846693020858,11.687454344855162,11.755012512207031,543100,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,11.706757539467503,12.063847309377248,11.64885066740715,12.005940437316895,499600,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,11.890128135681152,12.054196539924682,11.8322221814767,11.890128135681152,241800,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,11.812918608650614,12.044544247157848,11.812918608650614,11.96733570098877,253900,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,11.938382360362969,12.198961885995685,11.938382360362969,12.073497772216797,290900,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,12.025243317256662,12.208613395690918,12.015592018286824,12.208613395690918,295500,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,12.208613259485638,12.276171431122256,11.967336310322693,11.99629020690918,367400,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,12.063846588134766,12.208612379033003,12.044543991802493,12.063846588134766,234200,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,12.0252426910957,12.160358108442296,11.96733582069045,12.034893989562988,259900,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,12.09279999141343,12.150706862066937,11.735710230179185,11.803267478942871,304400,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,11.81291950168088,11.899779352787121,11.726059650574639,11.82257080078125,267200,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,11.8401401276313,11.957272481045521,11.503384029762163,11.596114158630371,405900,0.138,0.0,0.0
2026-04-24 00:00:00-04:00,11.518025520546548,11.66444072447684,11.518025520546548,11.605875015258789,351400,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,11.576591491964596,11.713246368043773,11.576591491964596,11.644919395446777,338300,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,11.605874750620936,11.74252868960384,11.54730811185316,11.5668306350708,406700,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,11.576591308380879,11.869422649115238,11.55706971547068,11.830378532409668,381600,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,11.84990183706659,12.064644027655296,11.783525996496563,12.015839576721191,357400,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,11.986554674890796,12.161277162236836,11.957271820875269,12.064642906188965,257800,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,12.015838393139292,12.079284731635187,11.75228991580602,11.771812438964844,256600,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,11.801095699113167,11.906514721321848,11.723007465559686,11.762051582336426,238900,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,11.840139671600179,11.947510758706445,11.72300732269739,11.742528915405273,299400,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,11.674202273298356,11.713246390698611,11.478981686297082,11.508264541625977,302500,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,11.508264519103788,11.635158133127575,11.449697877675431,11.576591491699219,231600,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,11.605875178485805,11.62539677153799,11.371609545663356,11.420414924621582,360200,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,11.410653114318848,11.537546721158346,11.37160899920555,11.410653114318848,333700,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,11.400893332414855,11.566831062354021,11.37160954650664,11.48874282836914,295200,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,11.48874282751717,11.576591392579763,11.420414924621582,11.420414924621582,327500,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,11.38137042357019,11.469219916553499,11.303282192226169,11.361848831176758,268800,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,11.33256516660401,11.42041466052023,11.254476934430738,11.381370544433594,369600,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,11.264237795572004,11.478980891853949,11.264237795572004,11.391131401062012,220200,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,11.391131665645048,11.518025274082426,11.313043434435144,11.43017578125,262700,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,11.359058048588844,11.526974634231232,11.299792983426602,11.487464904785156,322300,0.138,0.0,0.0
2026-05-22 00:00:00-04:00,11.418323200245394,11.645503910784674,11.378813470500031,11.566484451293945,236100,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,11.566484998081323,11.65538212970743,11.507219929668484,11.635626792907715,265400,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,11.56648483022615,11.605994561265902,11.467710031633626,11.477587699890137,314300,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,11.477587933491927,11.77391139331424,11.458820740217108,11.694891929626465,324000,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,11.655381665809449,11.713658588268292,11.541791309691035,11.645503997802734,320500,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,11.586238974597228,11.744278837330326,11.48055094089058,11.685013771057129,361800,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,11.645504446292737,11.803543372541473,11.536852919993308,11.615872383117676,310700,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,11.556606651595127,11.59019034538959,11.403506568325737,11.447955131530762,269500,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,11.388690153459606,11.61587180512764,11.388690153459606,11.52697467803955,273000,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,11.39856843588209,11.507219962632858,11.082490582071635,11.210897445678711,323700,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,11.181264413809686,11.378814013957836,11.122000287354286,11.191142082214355,209000,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,11.191142067220882,11.31954893035062,11.047919643490294,11.171387672424316,224100,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,11.102244618402397,11.576362325793088,11.102244618402397,11.319548606872559,384700,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,11.359058223078028,11.438077683184018,11.18126396684642,11.220773696899414,234400,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,11.280038719389001,11.34918051121803,11.112122131815992,11.18126392364502,201500,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,11.141754306573482,11.314609729882767,11.141754306573482,11.280038833618164,204100,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,11.23065171272535,11.596116962530669,11.21385986498587,11.536852836608887,214000,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,11.477587571924706,11.605994431868844,11.309670981381318,11.359058380126953,419000,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,11.378813427550241,11.556606739740161,11.30967069426714,11.52697467803955,256600,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,11.418323184269344,11.517097037501424,11.06273467507233,11.121999740600586,328700,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,11.180000305175781,11.222999572753906,10.930000305175781,10.989999771118164,250500,0.138,0.0,0.0
2026-06-24 00:00:00-04:00,11.09000015258789,11.21500015258789,10.8100004196167,10.9399995803833,264000,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,10.960000038146973,11.119999885559082,10.859999656677246,10.949999809265137,214100,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,10.9399995803833,11.116999626159668,10.819999694824219,10.859999656677246,251900,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,10.899999618530273,11.199999809265137,10.899999618530273,11.199999809265137,253100,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,11.369999885559082,11.4399995803833,11.067999839782715,11.149999618530273,365600,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,11.15999984741211,11.279999732971191,11.024999618530273,11.210000038146973,396700,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,11.220000267028809,11.25,11.050000190734863,11.050000190734863,279500,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,11.0600004196167,11.140000343322754,11.0,11.140000343322754,332400,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,11.119999885559082,11.170000076293945,11.010000228881836,11.010000228881836,197000,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,11.010000228881836,11.104999542236328,10.819999694824219,10.960000038146973,297823,0.0,0.0,0.0
