Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-04 00:00:00-05:00,39.127410888671875,39.260649740854504,39.08299906741259,39.127410888671875,18000,0.0,0.0
2022-01-05 00:00:00-05:00,39.24289041239329,39.24289041239329,39.03859329223633,39.03859329223633,6400,0.0,0.0
2022-01-06 00:00:00-05:00,39.03859059704405,39.03859059704405,38.852058898701166,38.994178771972656,2800,0.0,0.0
2022-01-07 00:00:00-05:00,38.994178771972656,38.994178771972656,38.81652808328203,38.994178771972656,10300,0.0,0.0
2022-01-10 00:00:00-05:00,38.86093521118164,38.86093521118164,38.86093521118164,38.86093521118164,900,0.0,0.0
2022-01-11 00:00:00-05:00,38.9764065960979,38.9764065960979,38.29245376586914,38.29245376586914,3500,0.0,0.0
2022-01-12 00:00:00-05:00,38.283571102083926,38.54116439819336,38.283571102083926,38.54116439819336,4100,0.0,0.0
2022-01-13 00:00:00-05:00,38.20363519715772,38.51452476428176,38.20363519715772,38.41681671142578,3700,0.0,0.0
2022-01-14 00:00:00-05:00,38.48787340591131,38.48787340591131,38.46122360229492,38.46122360229492,5200,0.0,0.0
2022-01-17 00:00:00-05:00,38.55004926086241,38.55004926086241,38.19474792480469,38.19474792480469,1200,0.0,0.0
2022-01-18 00:00:00-05:00,38.41682278340459,38.77212423387353,38.327999114990234,38.327999114990234,4900,0.0,0.0
2022-01-19 00:00:00-05:00,38.63887562925891,39.70477632429876,38.19475062202605,38.23916244506836,7700,0.0,0.0
2022-01-20 00:00:00-05:00,38.283571564616786,38.68328472058056,38.19474792480469,38.19474792480469,3000,0.0,0.0
2022-01-21 00:00:00-05:00,38.19475963975353,38.19475963975353,38.01710891723633,38.01710891723633,4200,0.0,0.0
2022-01-24 00:00:00-05:00,36.86236949212529,36.86236949212529,32.32341212817914,36.03629684448242,18400,0.0,0.0
2022-01-25 00:00:00-05:00,35.74317285026102,36.50706481933594,35.52999141089786,36.50706481933594,1900,0.0,0.0
2022-01-26 00:00:00-05:00,36.08071618823576,36.37384033203125,36.08071618823576,36.37384033203125,2000,0.0,0.0
2022-01-27 00:00:00-05:00,36.06294472874315,36.19618356963735,35.97412109375,35.97412109375,1700,0.0,0.0
2022-01-28 00:00:00-05:00,35.7431841925891,35.7431841925891,35.68100357055664,35.68100357055664,400,0.0,0.0
2022-01-31 00:00:00-05:00,35.66323634492519,36.41824743641587,35.299054006097215,36.240596771240234,2800,0.0,0.0
2022-02-01 00:00:00-05:00,36.41824389487745,36.89789962768555,36.41824389487745,36.89789962768555,2700,0.0,0.0
2022-02-02 00:00:00-05:00,37.50192249935002,37.50192249935002,37.00450119443563,37.342037200927734,2900,0.0,0.0
2022-02-03 00:00:00-05:00,36.85349234334594,36.86237335205078,36.85349234334594,36.86237335205078,900,0.0,0.0
2022-02-04 00:00:00-05:00,37.288741700601044,37.3065071105957,37.2620952798118,37.3065071105957,500,0.0,0.0
