Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,374.00651689421125,375.1467434087131,362.05648271211595,366.88677978515625,3715700,0.0,0.0
2022-01-04 00:00:00-05:00,366.88668865096435,371.3488461211048,366.4826570275996,370.65753173828125,3266500,0.0,0.0
2022-01-05 00:00:00-05:00,371.6990584842826,371.89658081906697,365.243703078557,365.6297607421875,4443200,0.0,0.0
2022-01-06 00:00:00-05:00,366.8148598321355,367.27275870086635,361.8409087110816,364.30096435546875,3315100,0.0,0.0
2022-01-07 00:00:00-05:00,362.1462079034518,362.8016291649242,352.73703167504596,353.3924255371094,4520700,0.0,0.0
2022-01-10 00:00:00-05:00,347.81692134023115,347.9875100476608,341.9900538688505,347.87078857421875,6440000,0.0,0.0
2022-01-11 00:00:00-05:00,348.4183854561489,351.8031703159424,345.0515472032535,347.16143798828125,4385400,0.0,0.0
2022-01-12 00:00:00-05:00,348.6160385182572,353.24881298022524,346.90119163683687,349.61260986328125,3623300,0.0,0.0
2022-01-13 00:00:00-05:00,352.4048451232372,354.0209170796789,346.4342946521733,347.43988037109375,3466300,0.0,0.0
2022-01-14 00:00:00-05:00,342.3671944217621,342.97773553064513,333.54159705869614,333.9905090332031,6336200,0.0,0.0
2022-01-18 00:00:00-05:00,328.69329260300646,330.47995316427284,323.24349566157264,329.24993896484375,6435200,0.0,0.0
2022-01-19 00:00:00-05:00,329.66289250495885,331.02760203524736,322.686812369676,322.9382019042969,5175100,0.0,0.0
2022-01-20 00:00:00-05:00,324.4106348343588,324.87752070746177,313.35842696011946,313.8612060546875,5440600,0.0,0.0
2022-01-21 00:00:00-05:00,315.7825918521138,323.2973727651176,311.70646407896913,313.4302978515625,7718400,0.0,0.0
2022-01-24 00:00:00-05:00,308.65388763921965,327.14906476359823,308.50124552621884,326.6372985839844,8584300,0.0,0.0
2022-01-25 00:00:00-05:00,321.5467039226639,324.58132605934713,316.20464010623004,322.3008728027344,5536700,0.0,0.0
2022-01-26 00:00:00-05:00,323.21661834517477,328.5137741103938,318.2337064387849,320.7745361328125,6103300,0.0,0.0
2022-01-27 00:00:00-05:00,323.602678846922,326.9156514054096,317.7488765725518,320.0113830566406,3941000,0.0,0.0
2022-01-28 00:00:00-05:00,323.36915510411325,329.249889034173,316.7880924257316,329.0882873535156,4551300,0.0,0.0
2022-01-31 00:00:00-05:00,327.5351086739696,329.8694561078861,325.20076124005317,329.4833984375,4084600,0.0,0.0
2022-02-01 00:00:00-05:00,331.7189633940633,332.8143095356554,325.34440887822086,331.02764892578125,3406800,0.0,0.0
2022-02-02 00:00:00-05:00,330.7403383257175,336.3876577422013,330.1836919494189,335.543701171875,3839300,0.0,0.0
2022-02-03 00:00:00-05:00,332.3654225650903,334.0982160684348,326.0896424450109,327.5351257324219,4009700,0.0,0.0
2022-02-04 00:00:00-05:00,326.3589719190267,327.4094378871336,318.0541012443335,322.9203186035156,3728100,0.0,0.0
2022-02-07 00:00:00-05:00,323.44998109574965,324.83260989253523,319.1224642033969,320.8373107910156,2809300,0.0,0.0
2022-02-08 00:00:00-05:00,320.83736412373435,325.8921168752484,318.54789682486955,324.50946044921875,3225100,0.0,0.0
2022-02-09 00:00:00-05:00,327.9840323044607,329.9143481247547,325.91006137855,327.14007568359375,2777500,0.0,0.0
2022-02-10 00:00:00-05:00,322.1750973932655,325.91004778529043,316.8150880733823,318.8082580566406,4291800,0.0,0.0
2022-02-11 00:00:00-05:00,318.4491067477392,320.8283341954083,312.9454427993498,314.4986877441406,3308700,0.0,0.0
2022-02-14 00:00:00-05:00,312.4426354423703,316.85095292576443,311.3921696985074,315.6388854980469,3654300,0.0,0.0
2022-02-15 00:00:00-05:00,319.23020580374606,320.9001722026128,315.47730915814435,317.16522216796875,3552500,0.0,0.0
2022-02-16 00:00:00-05:00,315.58511840696656,316.80614582717874,310.3956970722396,314.3191833496094,3594900,0.0,0.0
2022-02-17 00:00:00-05:00,313.33152852118906,316.3123102017765,311.895032317955,312.3888244628906,3927000,0.0,0.0
2022-02-18 00:00:00-05:00,312.79287144007196,314.7770545223267,308.9411993632397,311.42816162109375,5526100,0.0,0.0
2022-02-22 00:00:00-05:00,300.85180282232335,302.28832652052415,280.4352964122806,283.864990234375,19752800,0.0,0.0
2022-02-23 00:00:00-05:00,286.6930545125441,287.66269199886983,275.72164841285286,276.9337158203125,11026000,0.0,0.0
2022-02-24 00:00:00-05:00,269.34716503342474,281.41392021887503,268.70971774801393,281.2343444824219,8416700,0.0,0.0
2022-02-25 00:00:00-05:00,281.1804487813048,285.0051869054647,276.1436704567012,284.2958984375,6510600,0.0,0.0
2022-02-28 00:00:00-05:00,280.99192934260844,283.78414834364474,278.7563567405306,283.5596923828125,5735100,0.0,0.0
2022-03-01 00:00:00-05:00,282.4463901013299,289.4853255087561,281.7012083921276,287.528076171875,5640900,0.0,0.0
2022-03-02 00:00:00-05:00,288.2553568149136,297.3503178634292,287.016355373045,293.9206237792969,5645600,0.0,0.0
2022-03-03 00:00:00-05:00,295.55464431885764,296.89239312803556,289.8444702123377,291.2181396484375,3858400,0.0,0.0
2022-03-04 00:00:00-05:00,289.287832011029,293.2831593377242,286.86372391343684,291.1283874511719,3630900,0.0,0.0
2022-03-07 00:00:00-05:00,291.12836452012914,295.9227404948824,287.4023736979556,289.79058837890625,4670000,0.0,0.0
2022-03-08 00:00:00-05:00,287.07916745994004,294.9261389066715,283.66744789164164,284.376708984375,5092500,0.0,0.0
