Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,28.03959723155968,29.513364886188658,27.925500190380262,28.762218475341797,271400,0.0,0.0
2022-01-04 00:00:00-05:00,29.27565888126331,30.426146682184367,29.23762532741154,29.979263305664062,343300,0.0,0.0
2022-01-05 00:00:00-05:00,30.188446443382908,31.2058205687888,30.159921274184086,30.378610610961914,359100,0.0,0.0
2022-01-06 00:00:00-05:00,30.549757680072684,31.1012297705055,30.15041256961878,30.521230697631836,214300,0.0,0.0
2022-01-07 00:00:00-05:00,30.663848458212797,32.01400686638268,30.663848458212797,30.882535934448242,336400,0.0,0.0
2022-01-10 00:00:00-05:00,30.79696321996096,31.567126324975828,30.350079865853488,30.711389541625977,271900,0.0,0.0
2022-01-11 00:00:00-05:00,30.901561257826803,31.167788932613238,29.874678679339084,31.120248794555664,281400,0.0,0.0
2022-01-12 00:00:00-05:00,31.605162270963774,31.99499714022386,30.616311607984244,30.90155601501465,237300,0.0,0.0
2022-01-13 00:00:00-05:00,31.9854880247857,32.87925845815024,31.319915301046873,31.4720458984375,304400,0.0,0.0
2022-01-14 00:00:00-05:00,30.901563494201778,31.70025020344282,30.863529930171183,31.044187545776367,772200,0.0,0.0
2022-01-18 00:00:00-05:00,30.625824451989722,30.8350054192666,29.95074503751637,30.340579986572266,308900,0.0,0.0
2022-01-19 00:00:00-05:00,30.435652509108884,30.85401433703786,29.180576093020047,29.66549301147461,386900,0.0,0.0
2022-01-20 00:00:00-05:00,29.789099925932533,30.32155699870782,28.40090781852632,28.524513244628906,524400,0.0,0.0
2022-01-21 00:00:00-05:00,28.31533249258704,28.591068494929814,27.478612470324293,27.69729995727539,312800,0.0,0.0
2022-01-24 00:00:00-05:00,26.851075153549722,29.056970573763138,26.489765447220858,28.990413665771484,507300,0.0,0.0
2022-01-25 00:00:00-05:00,28.619596562300007,29.39926633471389,27.83041840076647,28.88582420349121,499800,0.0,0.0
2022-01-26 00:00:00-05:00,29.23762664171509,29.589429776499717,27.19337018231938,27.62123680114746,638300,0.0,0.0
2022-01-27 00:00:00-05:00,27.678286076578388,29.05696976927067,26.93664809333407,27.1173038482666,582400,0.0,0.0
2022-01-28 00:00:00-05:00,26.860587232733444,27.792387699716723,26.20452282439053,27.364521026611328,572700,0.0,0.0
2022-01-31 00:00:00-05:00,26.971955498602828,28.685827470927336,26.818760299721227,27.498563766479492,1749200,0.2,0.0
2022-02-01 00:00:00-05:00,27.737927959330232,28.791146187139365,27.38366479188453,28.60922622680664,525400,0.0,0.0
2022-02-02 00:00:00-05:00,28.18794334229354,30.265655234064212,27.948575621242686,29.557126998901367,684700,0.0,0.0
2022-02-03 00:00:00-05:00,29.279462252357614,29.509255066502824,28.073048608422045,28.264543533325195,621400,0.0,0.0
2022-02-04 00:00:00-05:00,28.16879513193467,28.24539273409654,27.354944467570455,27.690059661865234,450800,0.0,0.0
2022-02-07 00:00:00-05:00,27.881552689054285,28.38901108411693,27.76665538049003,28.0634708404541,823700,0.0,0.0
2022-02-08 00:00:00-05:00,28.369858695786334,28.64752610139508,27.441112687203432,28.1975154876709,487400,0.0,0.0
2022-02-09 00:00:00-05:00,28.475183465334034,30.447572946929313,28.187942934718585,30.026287078857422,1041900,0.0,0.0
2022-02-10 00:00:00-05:00,29.604994770516356,32.47740510768826,29.537972112233845,31.778451919555664,767900,0.0,0.0
2022-02-11 00:00:00-05:00,32.59230367432094,38.25095539469096,32.27633658849427,37.08283996582031,1839500,0.0,0.0
2022-02-14 00:00:00-05:00,37.08284828070032,37.78180161376735,36.45091761981358,36.57538986206055,904900,0.0,0.0
2022-02-15 00:00:00-05:00,36.355167331065445,38.385004398026794,36.03920021487242,37.925418853759766,514300,0.0,0.0
2022-02-16 00:00:00-05:00,38.20308745513448,38.43287840821718,36.67113194058399,36.89134979248047,440900,0.0,0.0
2022-02-17 00:00:00-05:00,36.43175862783896,37.09241573432972,36.134945054741515,36.90092086791992,656600,0.0,0.0
2022-02-18 00:00:00-05:00,36.89134815988782,37.16901556399773,36.029626645270376,36.45091247558594,289500,0.0,0.0
2022-02-22 00:00:00-05:00,36.42218654681646,36.71900012821547,35.40726628318082,35.47428894042969,269300,0.0,0.0
2022-02-23 00:00:00-05:00,35.962599142593824,35.962599142593824,34.55511610994243,34.679588317871094,254300,0.0,0.0
2022-02-24 00:00:00-05:00,33.875318719868375,35.19662582503424,33.62637426066113,35.00513458251953,605000,0.0,0.0
2022-02-25 00:00:00-05:00,35.23492890635837,37.10199791923817,35.02428778894244,37.00625228881836,493800,0.0,0.0
2022-02-28 00:00:00-05:00,36.62326741296548,37.55201549392531,36.13495878787596,36.7573127746582,457200,0.0,0.0
2022-03-01 00:00:00-05:00,37.006253104687374,37.628607021060425,34.7178945016014,34.92853927612305,684200,0.0,0.0
2022-03-02 00:00:00-05:00,35.39770542827059,37.97330120448534,35.215783593553844,37.54243850708008,546100,0.0,0.0
2022-03-03 00:00:00-05:00,37.753083536464395,37.753083536464395,35.512601148631546,36.7573127746582,459300,0.0,0.0
2022-03-04 00:00:00-05:00,36.077508334364474,36.13495791046447,34.65087490714237,35.06258773803711,361100,0.0,0.0
2022-03-07 00:00:00-05:00,35.206208233877966,35.89558850554366,33.88489726400604,34.267887115478516,501600,0.0,0.0
2022-03-08 00:00:00-05:00,34.16255637487745,35.82855342097529,33.39658051158758,34.42107391357422,449700,0.0,0.0
2022-03-09 00:00:00-05:00,34.63171902043909,34.871086733831554,33.118916971078725,33.224239349365234,390300,0.0,0.0
2022-03-10 00:00:00-05:00,32.8412587358537,34.44981051211663,32.8412587358537,34.37321472167969,312000,0.0,0.0
2022-03-11 00:00:00-05:00,34.373202308471214,35.321096331032024,33.27210945543634,33.367855072021484,369700,0.0,0.0
2022-03-14 00:00:00-04:00,33.29126053547535,34.87108518208736,32.40081238908295,34.29660415649414,478200,0.0,0.0
2022-03-15 00:00:00-04:00,33.894471901923914,36.0775044225526,33.894471901923914,35.435997009277344,598000,0.0,0.0
2022-03-16 00:00:00-04:00,35.58918492860104,36.90092244548731,34.53596859701182,35.378543853759766,456300,0.0,0.0
2022-03-17 00:00:00-04:00,35.29236337308335,36.71899237912043,34.82320121889135,36.27855682373047,468600,0.0,0.0
2022-03-18 00:00:00-04:00,36.35516319662963,37.13071211643033,35.28279339616564,36.4126091003418,1368200,0.0,0.0
2022-03-21 00:00:00-04:00,36.575389452377536,37.820100903520036,36.44134410951842,37.81052780151367,456400,0.0,0.0
2022-03-22 00:00:00-04:00,38.32755718276954,40.12760341407547,38.12648917967438,39.37120056152344,530800,0.0,0.0
2022-03-23 00:00:00-04:00,39.16055858209005,39.5339716230564,38.586073890059104,39.17013168334961,380000,0.0,0.0
2022-03-24 00:00:00-04:00,39.74461597916936,39.77334259022435,38.90204420576417,39.658443450927734,237500,0.0,0.0
2022-03-25 00:00:00-04:00,39.62971524575705,40.769107818603516,39.41907050406216,40.769107818603516,387600,0.0,0.0
2022-03-28 00:00:00-04:00,40.19462024974263,40.2137701023724,38.96905890112449,40.1850471496582,328700,0.0,0.0
2022-03-29 00:00:00-04:00,39.96483853603948,40.52016978047749,38.91161831337287,40.23292922973633,332700,0.0,0.0
2022-03-30 00:00:00-04:00,40.67336258065528,41.362742783662476,40.21377699613766,40.71166229248047,390500,0.0,0.0
2022-03-31 00:00:00-04:00,40.414843711750436,41.334014851383515,40.13717628859208,40.19462585449219,414400,0.0,0.0
2022-04-01 00:00:00-04:00,40.36697012530913,41.58295852007242,40.32867041544382,41.5063591003418,354800,0.0,0.0
2022-04-04 00:00:00-04:00,41.76487712784121,41.88934936005743,40.64463799527943,41.42976379394531,238000,0.0,0.0
2022-04-05 00:00:00-04:00,41.63082889194631,41.965945854940585,38.94991145029786,39.27545166015625,372600,0.0,0.0
2022-04-06 00:00:00-04:00,39.18929232341071,39.53398250299738,38.44246603594783,38.9307746887207,242600,0.0,0.0
2022-04-07 00:00:00-04:00,39.05523992373328,39.3424804708615,37.98286985751074,38.81587219238281,353600,0.0,0.0
2022-04-08 00:00:00-04:00,38.86374352118599,39.35205206737451,38.18394006675159,38.729698181152344,285900,0.0,0.0
2022-04-11 00:00:00-04:00,38.863748398294014,39.74461997332164,37.99244992627232,38.14564514160156,265000,0.0,0.0
2022-04-12 00:00:00-04:00,38.54777496859239,39.47652286560671,37.59988086866731,37.8583984375,363400,0.0,0.0
2022-04-13 00:00:00-04:00,37.96372085173818,39.04566028783104,37.29349052292237,38.99778747558594,478700,0.0,0.0
2022-04-14 00:00:00-04:00,39.036088468860406,40.87443081719185,39.02651171461988,40.654212951660156,366700,0.0,0.0
2022-04-18 00:00:00-04:00,40.740385250118585,41.228697444735865,40.146754326674355,40.71166229248047,251100,0.0,0.0
2022-04-19 00:00:00-04:00,40.45314060627138,42.090414769603164,40.232922764343236,41.965946197509766,290300,0.0,0.0
2022-04-20 00:00:00-04:00,42.73192720617566,43.04789070327811,41.171248619536534,41.32444381713867,259400,0.0,0.0
2022-04-21 00:00:00-04:00,41.70743748953026,41.73616045033929,38.63395284679491,39.064815521240234,261200,0.0,0.0
2022-04-22 00:00:00-04:00,38.92119504036382,39.179708979123234,37.91584763479421,38.70097351074219,344100,0.0,0.0
2022-04-25 00:00:00-04:00,37.896703931703556,38.356289573390185,36.07750757078971,37.45626449584961,368400,0.0,0.0
2022-04-26 00:00:00-04:00,37.092419190232796,37.65732708992077,35.95302663779066,36.17324447631836,522100,0.0,0.0
2022-04-27 00:00:00-04:00,36.498781620078766,36.78602209611416,35.0434257353772,35.608333587646484,428700,0.0,0.0
2022-04-28 00:00:00-04:00,38.43287952518623,40.47229346848843,36.39346558188403,38.99778747558594,858900,0.0,0.0
2022-04-29 00:00:00-04:00,38.08819209548405,38.902044570385684,35.61791901684002,36.55624008178711,654700,0.0,0.0
2022-05-02 00:00:00-04:00,36.421485555700926,37.152993689381134,34.775589501149156,36.38298416137695,651300,0.2,0.0
2022-05-03 00:00:00-04:00,36.12310617490756,37.19149602852143,35.70922535464822,36.142356872558594,371000,0.0,0.0
2022-05-04 00:00:00-04:00,36.03647950350593,38.144384978589585,36.03647950350593,38.09626007080078,367100,0.0,0.0
