Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-10 00:00:00-04:00,5.12211903294507,5.142828224542782,4.9771533750944235,5.091054916381836,379600,0.0,0.0
2024-04-11 00:00:00-04:00,5.204955943598267,5.349921587131283,5.163537235326924,5.211859226226807,270900,0.0,0.0
2024-04-12 00:00:00-04:00,5.239470629293734,5.349920495480021,5.177342414980665,5.198051929473877,344300,0.0,0.0
2024-04-15 00:00:00-04:00,5.170438802005406,5.246373244719514,5.108310920845268,5.135923385620117,256500,0.0,0.0
2024-04-16 00:00:00-04:00,5.163536219528884,5.1773424529032965,5.035828478523924,5.101408004760742,105600,0.0,0.0
2024-04-17 00:00:00-04:00,5.239470629293734,5.273986047893666,5.156632900487454,5.198051929473877,108800,0.0,0.0
2024-04-18 00:00:00-04:00,5.1428272296019575,5.1497305115767835,5.0461835861206055,5.0461835861206055,119600,0.0,0.0
2024-04-19 00:00:00-04:00,5.073796693770562,5.280890570727173,5.039281267055555,5.149731159210205,85900,0.0,0.0
2024-04-22 00:00:00-04:00,5.05998894290601,5.142826337230557,5.004764013356311,5.135923385620117,150800,0.0,0.0
2024-04-23 00:00:00-04:00,5.142826667214168,5.25327686256702,5.115214200667596,5.198051929473877,171200,0.0,0.0
2024-04-24 00:00:00-04:00,5.1428270987800815,5.239471068969632,5.108311677283751,5.23256778717041,140000,0.0,0.0
2024-04-25 00:00:00-04:00,5.122118527055581,5.232568415779162,5.108312290965133,5.211859226226807,144000,0.0,0.0
2024-04-26 00:00:00-04:00,5.253276787702495,5.384436166512839,5.225664321549429,5.287792205810547,211800,0.0,0.0
2024-04-29 00:00:00-04:00,5.273986230241114,5.3292111652436525,5.225664576697181,5.2601799964904785,163000,0.0,0.0
2024-04-30 00:00:00-04:00,5.287793479514321,5.334734946614866,5.2463747703079395,5.329212188720703,107900,0.0,0.0
2024-05-01 00:00:00-04:00,5.267084228540362,5.322309173509772,5.21876223710881,5.280890464782715,106200,0.0,0.0
2024-05-02 00:00:00-04:00,5.294696389322487,5.425855790486707,5.23947144760421,5.384437084197998,112800,0.0,0.0
2024-05-03 00:00:00-04:00,5.446564455305822,5.474176923509745,5.384436566430289,5.439661502838135,92600,0.0,0.0
2024-05-06 00:00:00-04:00,5.453468125038468,5.550111770629883,5.453468125038468,5.550111770629883,151500,0.0,0.0
2024-05-07 00:00:00-04:00,5.418952419718,5.522499348332558,5.370630761086722,5.474177360534668,153100,0.0,0.0
2024-05-08 00:00:00-04:00,5.4603714988021,5.674368652853313,5.446565262653632,5.605337142944336,580100,0.0,0.0
2024-05-09 00:00:00-04:00,5.653657473860956,5.653657473860956,5.619142385365496,5.6398515701293945,159800,0.0,0.0
2024-05-10 00:00:00-04:00,5.722690257088046,5.805527673143612,5.612240369013959,5.701981067657471,247200,0.0,0.0
2024-05-13 00:00:00-04:00,5.7295927208448365,5.826236029931483,5.681270407968346,5.798623561859131,339900,0.0,0.0
2024-05-14 00:00:00-04:00,5.757205505026017,5.936686886517605,5.715786471476726,5.9021711349487305,635400,0.0,0.0
2024-05-15 00:00:00-04:00,5.729593545526726,5.888365095212039,5.636401205494079,5.846946716308594,664400,0.0,0.0
2024-05-16 00:00:00-04:00,5.7986236664727135,5.960156903860133,5.744089320837556,5.874558448791504,223800,0.0,0.0
2024-05-17 00:00:00-04:00,5.964300225688198,6.005718606942995,5.888365429498901,5.971202850341797,202100,0.0,0.0
2024-05-20 00:00:00-04:00,5.971201678706591,6.019523991800059,5.9090741190147105,5.943589210510254,531900,0.0,0.0
2024-05-21 00:00:00-04:00,5.867654725401259,6.005717057861721,5.846945540115472,5.978104591369629,885600,0.0,0.0
2024-05-22 00:00:00-04:00,5.952226477156016,5.966604165331791,5.851585402189206,5.945038318634033,348800,0.344,0.0
2024-05-23 00:00:00-04:00,6.016923480000327,6.081621692510938,5.9953576376853785,6.074432849884033,225500,0.0,0.0
