Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,377.68952778654267,378.45120124781056,366.9105257452997,369.83184814453125,639300,0.0,0.0
2022-01-04 00:00:00-05:00,371.61546240908933,374.09329152421725,368.3856106569467,372.4156799316406,528600,0.0,0.0
2022-01-05 00:00:00-05:00,372.80138345778175,374.3054288397317,363.47820281608335,363.5263977050781,559500,0.0,0.0
2022-01-06 00:00:00-05:00,361.85849879484505,363.25647435486434,355.061341722089,361.18359375,853600,0.0,0.0
2022-01-07 00:00:00-05:00,360.9135723779874,361.62702143933757,357.33664690210145,359.04315185546875,504500,0.0,0.0
2022-01-10 00:00:00-05:00,355.1770671637746,356.73895834340226,344.75475951323506,348.81378173828125,952600,0.0,0.0
2022-01-11 00:00:00-05:00,348.7365724761005,354.69493734626917,344.3208558607721,354.6659851074219,865200,0.0,0.0
2022-01-12 00:00:00-05:00,356.3918053668343,359.97838178480794,354.80099158806553,359.5252380371094,608000,0.0,0.0
2022-01-13 00:00:00-05:00,360.4411702422852,362.92862072813404,349.1993746119908,349.58502197265625,569700,0.0,0.0
2022-01-14 00:00:00-05:00,346.57694387741407,347.0879332689174,335.80756366847413,340.8692626953125,897000,0.0,0.0
2022-01-18 00:00:00-05:00,335.28694303152525,336.65599558424447,330.22524415446964,332.0667419433594,1144900,0.0,0.0
2022-01-19 00:00:00-05:00,334.8530827300076,341.73700755962136,333.7732583072467,334.1974792480469,583200,0.0,0.0
2022-01-20 00:00:00-05:00,336.5884981045381,341.9683773703139,332.1824321245841,332.88623046875,771300,0.0,0.0
2022-01-21 00:00:00-05:00,333.0694191822632,336.66564630983004,328.73082014505724,329.6081848144531,782600,0.0,0.0
2022-01-24 00:00:00-05:00,323.5630322869011,332.2016555042546,316.87194708672007,331.7388610839844,963500,0.0,0.0
2022-01-25 00:00:00-05:00,324.9706495513184,327.44847829264756,312.629759568944,313.37213134765625,1659800,0.0,0.0
2022-01-26 00:00:00-05:00,318.24114984747854,323.6885272691445,311.0776455191684,312.8998718261719,1066900,0.0,0.0
2022-01-27 00:00:00-05:00,317.1900904100376,321.98183235759586,313.2371688459013,314.230224609375,1105500,0.0,0.0
2022-01-28 00:00:00-05:00,314.91484946534416,324.69114536105104,310.51840418089427,324.44049072265625,769400,0.0,0.0
2022-01-31 00:00:00-05:00,324.67186027504613,330.78446132971555,322.52183261249246,330.69769287109375,728900,0.0,0.0
2022-02-01 00:00:00-05:00,331.64248525288565,331.9317133883241,323.977616010715,331.5653381347656,925100,0.0,0.0
2022-02-02 00:00:00-05:00,326.841156461927,335.20020429455576,325.84810043779794,334.6024169921875,937200,0.0,0.0
2022-02-03 00:00:00-05:00,325.23102149186536,332.31740600605593,321.6059008672317,328.15234375,931100,0.0,0.0
2022-02-04 00:00:00-05:00,326.30122105458435,338.3721573306778,325.89627219115096,334.4385070800781,1080400,0.0,0.0
2022-02-07 00:00:00-05:00,333.8600620220609,335.836523423579,323.2738683007342,324.44049072265625,838700,0.0,0.0
2022-02-08 00:00:00-05:00,322.98466902444534,326.74478316729125,317.9711638853079,326.07952880859375,1075700,0.0,0.0
2022-02-09 00:00:00-05:00,336.482386203203,336.482386203203,329.68526094451653,330.9482727050781,1059800,0.0,0.0
2022-02-10 00:00:00-05:00,331.8836034115981,342.08412037869454,324.2669271024462,337.5816345214844,2323000,0.0,0.0
2022-02-11 00:00:00-05:00,336.9934408630561,337.4369338500837,318.7134855473598,320.3717956542969,1816100,0.0,0.0
2022-02-14 00:00:00-05:00,319.041254909014,320.2849947188128,309.8434178405329,311.86810302734375,1508000,0.0,0.0
2022-02-15 00:00:00-05:00,317.62404215863637,318.5399804632173,315.8886141766001,317.99041748046875,674100,0.0,0.0
2022-02-16 00:00:00-05:00,315.9849801321222,320.68995447729577,314.9340785594269,318.7616882324219,797300,0.0,0.0
2022-02-17 00:00:00-05:00,317.8071711411418,318.57846578563635,310.01695988592473,311.5499572753906,1299200,0.0,0.0
2022-02-18 00:00:00-05:00,311.94522879746796,314.2880944121645,309.64096616525825,311.9741516113281,1335800,0.0,0.0
2022-02-22 00:00:00-05:00,309.41923827336467,314.4230915706761,308.3490646223715,311.46319580078125,773800,0.0,0.0
2022-02-23 00:00:00-05:00,313.4204111169879,317.5372787564679,306.6811293910902,307.45245361328125,814300,0.0,0.0
2022-02-24 00:00:00-05:00,300.38910819120383,312.36098230698997,299.790035309675,311.13385009765625,1086700,0.7,0.0
2022-02-25 00:00:00-05:00,311.5976275784171,315.03748975793616,308.2833536601027,312.7764587402344,1468300,0.0,0.0
2022-02-28 00:00:00-05:00,310.10962824741716,315.7718637589911,307.8389249583392,311.162841796875,1560900,0.0,0.0
2022-03-01 00:00:00-05:00,310.44775797550693,316.47717353942085,309.42353108773267,311.47198486328125,1299700,0.0,0.0
2022-03-02 00:00:00-05:00,314.2644756809998,318.3034402506668,311.47201665111095,314.9891662597656,978600,0.0,0.0
2022-03-03 00:00:00-05:00,316.9120842864679,317.5594581305488,312.23541718481414,313.9360046386719,875600,0.0,0.0
2022-03-04 00:00:00-05:00,310.8826206333478,316.95069590325704,309.52987063452827,314.8442687988281,1160800,0.0,0.0
2022-03-07 00:00:00-05:00,314.84425418580616,317.1246293531804,303.9062499400792,304.0705261230469,1156000,0.0,0.0
2022-03-08 00:00:00-05:00,305.27834403771124,311.16282837923353,301.22006473913314,303.40380859375,1021500,0.0,0.0
2022-03-09 00:00:00-05:00,310.7086222138855,315.1340818808396,309.12398104700935,312.3995666503906,1049800,0.0,0.0
2022-03-10 00:00:00-05:00,295.92501077340665,305.3749753520083,291.847417007064,303.40380859375,1967200,0.0,0.0
2022-03-11 00:00:00-05:00,303.40383645256384,304.8918762637072,294.0891312685038,294.1954345703125,1271100,0.0,0.0
2022-03-14 00:00:00-04:00,295.7607843621237,297.973515034623,289.5767625470249,291.14208984375,871900,0.0,0.0
2022-03-15 00:00:00-04:00,295.9636040290738,297.55794680342603,292.37880975639445,296.3597717285156,936200,0.0,0.0
2022-03-16 00:00:00-04:00,300.09914488326314,304.45695972193533,298.26326823869476,304.2347106933594,1814600,0.0,0.0
2022-03-17 00:00:00-04:00,304.2733797729504,310.9695129394531,303.7419518661735,310.9695129394531,630800,0.0,0.0
2022-03-18 00:00:00-04:00,312.83450824547447,320.6418301806159,310.87301315434206,320.05242919921875,1493900,0.0,0.0
2022-03-21 00:00:00-04:00,317.4047939211294,320.6707374359259,312.0227810957285,315.781494140625,831600,0.0,0.0
2022-03-22 00:00:00-04:00,315.6366264862015,321.1346156956838,315.6366264862015,319.81085205078125,637400,0.0,0.0
2022-03-23 00:00:00-04:00,316.98937328830493,318.3711098166112,314.5930520843951,315.1148376464844,690100,0.0,0.0
2022-03-24 00:00:00-04:00,316.2936854707713,318.40978478992497,314.4095072400091,318.38079833984375,948600,0.0,0.0
2022-03-25 00:00:00-04:00,319.81079955188045,320.4871597438708,316.90236521188865,319.3566589355469,507600,0.0,0.0
2022-03-28 00:00:00-04:00,320.0233878084389,324.6420814880592,319.7914667596669,324.42950439453125,644200,0.0,0.0
2022-03-29 00:00:00-04:00,328.9418736610518,331.22224865317025,325.753246950621,328.1592102050781,514900,0.0,0.0
