Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,30.079364776611328,30.260963219409053,29.782203024693835,30.079364776611328,111870,0.0,0.0
2022-01-04 00:00:00-05:00,29.947291233996093,30.2114354062845,29.74918401737142,29.881256103515625,131230,0.0,0.0
2022-01-05 00:00:00-05:00,29.7491828004303,30.153652521035813,29.336457776260794,29.39423942565918,160212,0.0,0.0
2022-01-06 00:00:00-05:00,29.303441530488094,29.89776500796721,29.229151095803207,29.641874313354492,126477,0.0,0.0
2022-01-07 00:00:00-05:00,29.42726220847404,30.417802077116477,29.278681319436853,30.013330459594727,126013,0.0,0.0
2022-01-10 00:00:00-05:00,29.922535562448815,30.384787081358724,29.773956477083555,29.955554962158203,161603,0.0,0.0
2022-01-11 00:00:00-05:00,29.82347217278683,29.82347217278683,28.88245885906501,29.138349533081055,169950,0.0,0.0
2022-01-12 00:00:00-05:00,29.3199470131976,29.551071769991093,29.055802869562402,29.253910064697266,111870,0.0,0.0
2022-01-13 00:00:00-05:00,29.19613143164713,29.394238634838025,28.956751362113053,29.179622650146484,93901,0.0,0.0
2022-01-14 00:00:00-05:00,29.12184098588526,29.37772983677573,28.7256247545437,28.849441528320312,94017,0.0,0.0
2022-01-18 00:00:00-05:00,28.560538594481546,28.948499569758,28.255123361902932,28.85770034790039,143402,0.0,0.0
2022-01-19 00:00:00-05:00,28.676103209917546,29.2043897816152,28.61832155243471,28.684356689453125,108392,0.0,0.0
2022-01-20 00:00:00-05:00,28.709119244125027,28.923737078331943,28.197341484032926,28.255123138427734,82656,0.0,0.0
2022-01-21 00:00:00-05:00,28.345923014767557,28.95675531439601,28.28814135903716,28.37894058227539,127752,0.0,0.0
2022-01-24 00:00:00-05:00,28.304651595824623,28.65133972282105,27.63603760614214,28.156070709228516,162994,0.0,0.0
2022-01-25 00:00:00-05:00,28.015740667634738,28.39544815330832,27.718578922388744,28.032249450683594,170645,0.0,0.0
2022-01-26 00:00:00-05:00,28.01574263804564,28.172578825815368,27.586510598219945,27.75160026550293,131925,0.0,0.0
2022-01-27 00:00:00-05:00,27.71032643962063,27.990979411907027,27.31411015665453,27.446182250976562,115000,0.0,0.0
2022-01-28 00:00:00-05:00,27.322365729645195,27.81763471933376,27.074730322209213,27.768108367919922,92742,0.0,0.0
2022-01-31 00:00:00-05:00,27.743343387132665,28.06526922392492,27.50396329189142,28.023996353149414,107812,0.0,0.0
2022-02-01 00:00:00-05:00,28.00748580944544,28.00748580944544,27.25632617920597,27.50396156311035,120912,0.0,0.0
2022-02-02 00:00:00-05:00,27.569998244900237,27.768107293255284,27.305855889065718,27.371891021728516,80570,0.0,0.0
2022-02-03 00:00:00-05:00,27.30585404934249,27.437926130953095,27.099491535899865,27.182035446166992,62253,0.0,0.0
2022-02-04 00:00:00-05:00,27.115999229952415,27.115999229952415,26.480402933073748,26.97567367553711,137490,0.0,0.0
2022-02-07 00:00:00-05:00,26.843602806456772,27.239817228026567,26.82709219914009,27.132509231567383,111058,0.0,0.0
2022-02-08 00:00:00-05:00,27.008693804105206,27.817633295029292,27.008693804105206,27.660797119140625,134012,0.0,0.0
2022-02-09 00:00:00-05:00,27.809381667664617,28.222104919493418,27.79287288360614,28.131305694580078,136447,0.0,0.0
2022-02-10 00:00:00-05:00,27.84239592390597,28.205592780356774,27.132509167915895,27.322362899780273,142011,0.0,0.0
2022-02-11 00:00:00-05:00,27.503965528098067,27.86716426519565,27.404912820403393,27.735092163085938,125549,0.0,0.0
2022-02-14 00:00:00-05:00,27.677303657863792,27.677303657863792,27.082980257978324,27.47919464111328,125549,0.0,0.0
2022-02-15 00:00:00-05:00,27.702069709674824,27.990977971507018,27.479198404197106,27.52872657775879,78251,0.0,0.0
2022-02-16 00:00:00-05:00,27.64428735791099,27.809378832028752,27.355380928571375,27.68556022644043,76628,0.0,0.0
2022-02-17 00:00:00-05:00,27.64428796627015,27.908432140451627,27.421418486709673,27.858905792236328,80106,0.0,0.0
2022-02-18 00:00:00-05:00,27.702068397603405,27.941448474536003,27.479197102681688,27.842395782470703,106537,0.0,0.0
2022-02-22 00:00:00-05:00,27.669055199439338,27.83414487078061,27.305858287525236,27.735092163085938,98422,0.0,0.0
2022-02-23 00:00:00-05:00,28.131305725558736,28.263377823355423,27.8754168345954,27.99098014831543,97495,0.0,0.0
2022-02-24 00:00:00-05:00,27.726836858186307,27.8754177449118,27.380148730887985,27.735092163085938,111638,0.0,0.0
2022-02-25 00:00:00-05:00,27.64428654468329,28.230356515084182,27.636033066330143,28.22210121154785,140388,0.0,0.0
2022-02-28 00:00:00-05:00,28.04875770631994,28.205593880109966,27.652543270231003,27.858905792236328,125086,0.0,0.0
2022-03-01 00:00:00-05:00,27.83414170553704,28.07352179301923,27.569997531355565,27.858905792236328,309294,0.0,0.0
2022-03-02 00:00:00-05:00,27.87541321008214,28.40369970739478,27.87541321008214,28.362428665161133,106074,0.0,0.0
2022-03-03 00:00:00-05:00,28.428463044553556,29.394238625732598,28.428463044553556,29.319948196411133,179340,0.0,0.0
2022-03-04 00:00:00-05:00,29.28121967056599,29.5284270325001,29.042538088667634,29.4687557220459,90603,0.079964,1.03
2022-03-07 00:00:00-05:00,29.63924421558404,29.88645158037238,29.213024747325466,29.801206588745117,108499,0.0,0.0
2022-03-08 00:00:00-05:00,29.801205516541472,29.860876825537748,28.718610814454554,28.744184494018555,159597,0.0,0.0
2022-03-09 00:00:00-05:00,28.94024277565705,29.144828540126024,28.735657011188078,28.931718826293945,68881,0.0,0.0
2022-03-10 00:00:00-05:00,28.377634048461914,28.454353250972254,28.03665961175383,28.377634048461914,116153,0.0,0.0
2022-03-11 00:00:00-05:00,28.445832840777225,28.624844945558824,28.053711000305185,28.138954162597656,172315,0.0,0.0
2022-03-14 00:00:00-04:00,28.335014275274442,28.616317425722357,27.959942188037793,28.249771118164062,172653,0.0,0.0
2022-03-15 00:00:00-04:00,28.403205574075933,28.403205574075933,27.50814700162701,28.062232971191406,160160,0.0,0.0
2022-03-16 00:00:00-04:00,28.198629667640674,28.667470789889894,27.994045681722884,28.53108024597168,235119,0.0,0.0
