Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,3.7599731014938276,3.7736457179145693,3.7326278686523433,3.7326278686523438,109700,0.0,0.0
2022-01-04 00:00:00-05:00,3.7531373206411787,3.7668102655577966,3.72579208276984,3.7463011741638184,375800,0.0,0.0
2022-01-05 00:00:00-05:00,3.7257919311523438,3.7531371679108942,3.7121193127730683,3.7257919311523438,215900,0.0,0.0
2022-01-06 00:00:00-05:00,3.718955516815186,3.7326281342086607,3.6984464277345177,3.7189555168151855,293800,0.0,0.0
2022-01-07 00:00:00-05:00,3.7189552522316016,3.73946401387227,3.712118781030786,3.7326278686523438,102300,0.0,0.0
2022-01-10 00:00:00-05:00,3.7326285552281493,3.7463011741638184,3.71895593629248,3.7463011741638184,112100,0.0,0.0
2022-01-11 00:00:00-05:00,3.7531372059954786,3.78731891528099,3.7394645874774617,3.780482769012451,405100,0.0,0.0
2022-01-12 00:00:00-05:00,3.8009912393854015,3.8283364743033537,3.7873186219264254,3.8078277111053467,313700,0.0,0.0
2022-01-13 00:00:00-05:00,3.8146646022796626,3.8351736954663282,3.7941558350739744,3.814664602279663,205000,0.0,0.0
2022-01-14 00:00:00-05:00,3.821500807521002,3.8351734266935957,3.7873190965990395,3.8283369541168213,345600,0.0,0.0
2022-01-18 00:00:00-05:00,3.800991533799007,3.8215006245665015,3.773646296762973,3.780482769012451,230400,0.0,0.0
2022-01-19 00:00:00-05:00,3.7873194823873746,3.800992102952705,3.759974241256714,3.759974241256714,153100,0.0,0.0
2022-01-20 00:00:00-05:00,3.773647751653152,3.8146656230212113,3.773647751653152,3.787320375442505,131100,0.0,0.0
2022-01-21 00:00:00-05:00,3.7736457179145693,3.7873183343353114,3.7326278686523433,3.7326278686523438,254100,0.0,0.0
2022-01-24 00:00:00-05:00,3.7052834326251585,3.7189560519861717,3.6437564825101187,3.7121195793151855,176200,0.0,0.0
2022-01-25 00:00:00-05:00,3.664265603378401,3.7052834617842345,3.664265603378401,3.6984469890594482,332700,0.0,0.0
2022-01-26 00:00:00-05:00,3.705282981440225,3.718955599136351,3.677937746047973,3.6779377460479736,118000,0.0,0.0
2022-01-27 00:00:00-05:00,3.6779381937803124,3.705283432501426,3.6779381937803124,3.691610813140869,129700,0.0,0.0
2022-01-28 00:00:00-05:00,3.664265309857868,3.712119311174253,3.657428837680707,3.7052831649780273,182300,0.0,0.0
2022-01-31 00:00:00-05:00,3.7052836111859553,3.7394649982452393,3.6984471381855135,3.7394649982452393,89300,0.0,0.0
2022-02-01 00:00:00-05:00,3.746301471245681,3.753137618265148,3.7326288512257726,3.7394649982452393,161900,0.0,0.0
2022-02-02 00:00:00-05:00,3.7394648811241935,3.7873192126855506,3.7394648811241935,3.773646593093872,159300,0.0,0.0
2022-02-03 00:00:00-05:00,3.72579208276984,3.773646412035157,3.72579208276984,3.7463011741638184,185800,0.0,0.0
2022-02-04 00:00:00-05:00,3.7326284033324493,3.7668101122711053,3.7257919311523438,3.7257919311523438,200900,0.0,0.0
2022-02-07 00:00:00-05:00,3.73946401387227,3.73946401387227,3.725791397451528,3.7326278686523438,140500,0.0,0.0
2022-02-08 00:00:00-05:00,3.7326278686523433,3.7463004850730854,3.7189552522316016,3.7326278686523438,113500,0.0,0.0
2022-02-09 00:00:00-05:00,3.75313865297859,3.828338246810564,3.75313865297859,3.787320375442505,159900,0.0,0.0
2022-02-10 00:00:00-05:00,3.780483335095203,3.800992102952705,3.7531377679835547,3.759974241256714,274800,0.0,0.0
2022-02-11 00:00:00-05:00,3.780482884493466,3.787319030970826,3.72579208276984,3.7463011741638184,304900,0.0,0.0
2022-02-14 00:00:00-05:00,3.739464818037212,3.7463012907081983,3.691610813264145,3.7121195793151855,220100,0.0,0.0
2022-02-15 00:00:00-05:00,3.7531377679835547,3.7668107145298726,3.732629000126053,3.759974241256714,142200,0.0,0.0
2022-02-16 00:00:00-05:00,3.759973678244956,3.780482769012451,3.7394645874774617,3.780482769012451,236800,0.0,0.0
2022-02-17 00:00:00-05:00,3.773646325076544,3.787318943697146,3.75313723415517,3.766810178756714,221300,0.0,0.0
2022-02-18 00:00:00-05:00,3.780483335095203,3.780483335095203,3.7463016206913835,3.759974241256714,134900,0.0,0.0
2022-02-22 00:00:00-05:00,3.7531371679108942,3.7599736400909998,3.7121193127730683,3.7257919311523438,146500,0.0,0.0
2022-02-23 00:00:00-05:00,3.7394642799149422,3.7394642799149422,3.691610282028236,3.7189555168151855,192800,0.0,0.0
2022-02-24 00:00:00-05:00,3.65059310168159,3.6711018685556596,3.5207030495489184,3.6232478618621826,545900,0.0,0.0
2022-02-25 00:00:00-05:00,3.6232483041729027,3.6916114120668984,3.6232483041729027,3.6574296951293945,293200,0.0,0.0
2022-02-28 00:00:00-05:00,3.643756440682589,3.643756440682589,3.4933576294379054,3.5070302486419678,428200,0.0,0.0
2022-03-01 00:00:00-05:00,3.50703006812685,3.5207026866271502,3.4865209773859305,3.5001935958862305,250200,0.0,0.0
2022-03-02 00:00:00-05:00,3.500194102948662,3.500194102948662,3.4591762415056295,3.4865214824676514,432100,0.0,0.0
2022-03-03 00:00:00-05:00,3.486521605295455,3.486521605295455,3.4113220270101716,3.431831121444702,305700,0.0,0.0
2022-03-04 00:00:00-05:00,3.404485340817402,3.424994432006718,3.3566310120296285,3.3703036308288574,549300,0.0,0.0
