Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,290.5081424314223,294.23462266677814,287.2669071985008,288.9845886230469,167300,0.0,0.0
2022-01-04 00:00:00-05:00,291.0127935652141,295.2535714304007,285.3260536670955,289.1010437011719,216500,0.0,0.0
2022-01-05 00:00:00-05:00,290.3625841163239,294.8459695618021,283.62779216348616,284.2682800292969,243300,0.0,0.0
2022-01-06 00:00:00-05:00,284.87973262844685,292.4296849057606,280.22167550059237,289.6542663574219,327000,0.0,0.0
2022-01-07 00:00:00-05:00,287.94618814712055,296.8256228101798,285.9179916107859,289.3921203613281,214100,0.0,0.0
2022-01-10 00:00:00-05:00,289.13015040220836,293.49708893395456,282.929083471834,292.3228759765625,368400,0.0,0.0
2022-01-11 00:00:00-05:00,293.17687873645383,293.4874237466695,282.1430836242973,288.99432373046875,260800,0.0,0.0
2022-01-12 00:00:00-05:00,290.1490874528301,292.5266546936637,284.5691105059565,290.4208068847656,450000,0.0,0.0
2022-01-13 00:00:00-05:00,292.82750066635884,297.35942563776496,291.0613094619,295.2147521972656,494200,0.0,0.0
2022-01-14 00:00:00-05:00,293.16718546089453,298.10667526638076,289.13018929906815,297.90289306640625,440200,0.0,0.0
2022-01-18 00:00:00-05:00,299.3876316691482,301.7942812287164,295.0109790491539,301.076171875,583400,0.0,0.0
2022-01-19 00:00:00-05:00,299.75642012951204,303.6769397107512,296.4666451060015,297.05859375,632200,0.0,0.0
2022-01-20 00:00:00-05:00,296.1463926920746,302.852043740049,281.9004454428084,282.09454345703125,525900,0.0,0.0
2022-01-21 00:00:00-05:00,277.77610787479506,285.9568621783019,274.6319215012555,280.5709533691406,626000,0.0,0.0
2022-01-24 00:00:00-05:00,276.5630681767432,297.9028619127579,275.39856896918104,296.748046875,655600,0.0,0.0
2022-01-25 00:00:00-05:00,295.18563427539186,295.18563427539186,280.35745280389864,282.07513427734375,454800,0.0,0.0
2022-01-26 00:00:00-05:00,289.67362501583773,289.67362501583773,273.1860134239614,274.17584228515625,353100,0.0,0.0
2022-01-27 00:00:00-05:00,275.563513191767,278.2613095481001,270.7501848642139,271.7788391113281,345800,0.0,0.0
2022-01-28 00:00:00-05:00,270.6822984992262,278.0672934483672,270.6822984992262,277.8149719238281,292800,0.0,0.0
2022-01-31 00:00:00-05:00,275.39858400108733,283.73458159367044,275.39858400108733,283.4919738769531,315500,0.0,0.0
2022-02-01 00:00:00-05:00,283.33675827033153,287.47080407005654,276.0003018130656,287.1796569824219,189400,0.0,0.0
2022-02-02 00:00:00-05:00,289.11072936774667,289.2465742668759,280.0759922362342,282.6961669921875,266200,0.0,0.0
2022-02-03 00:00:00-05:00,281.4443271346247,286.0053636950049,276.2040067901691,276.5824890136719,171600,0.0,0.0
2022-02-04 00:00:00-05:00,275.6023008286485,282.298266298982,270.5172537690943,277.40728759765625,244100,0.0,0.0
2022-02-07 00:00:00-05:00,277.83432775919255,282.25948986290734,271.380968825875,279.23175048828125,289900,0.0,0.0
2022-02-08 00:00:00-05:00,278.1545441851267,291.6435244055799,278.1545441851267,289.9258728027344,755900,0.0,0.0
2022-02-09 00:00:00-05:00,302.77442682220567,309.3248350948015,296.49573800445773,306.97637939453125,921300,0.0,0.0
2022-02-10 00:00:00-05:00,308.32529116091484,312.0517420748897,300.21247384674103,302.0757141113281,479200,0.0,0.0
2022-02-11 00:00:00-05:00,302.34744628439773,307.57808300657223,300.0766415513767,305.84100341796875,539100,0.0,0.0
2022-02-14 00:00:00-05:00,306.8211569150709,310.19823756192915,298.2813470525112,299.649658203125,238200,0.0,0.0
2022-02-15 00:00:00-05:00,301.8428063036955,310.780465738052,301.8428063036955,310.770751953125,319000,0.0,0.0
2022-02-16 00:00:00-05:00,308.58724050777977,316.2148410043166,308.58724050777977,314.31280517578125,359300,0.0,0.0
2022-02-17 00:00:00-05:00,312.63394996068126,314.5068740566765,308.00500630019707,311.7508544921875,482300,0.0,0.0
2022-02-18 00:00:00-05:00,309.2666505307512,316.11789086140135,307.3742982788994,313.1192626953125,236100,0.0,0.0
2022-02-22 00:00:00-05:00,309.4218974084458,311.01338867950284,295.6708785682915,301.84283447265625,360300,0.0,0.0
2022-02-23 00:00:00-05:00,302.7743295041034,310.03316062932396,300.59086078171805,306.01556396484375,363300,0.0,0.0
2022-02-24 00:00:00-05:00,295.146823698377,309.1404185847227,295.146823698377,308.6649169921875,268900,0.0,0.0
2022-02-25 00:00:00-05:00,308.3544248582531,320.1451546142931,305.98657104402,318.32073974609375,288200,0.0,0.0
2022-02-28 00:00:00-05:00,312.4883889972591,331.29534008861486,312.4883889972591,330.7421875,507400,0.0,0.0
2022-03-01 00:00:00-05:00,328.0249853367548,330.1211192714912,321.6977876262105,329.470947265625,370800,0.0,0.0
2022-03-02 00:00:00-05:00,334.0998999191659,336.2348594311801,326.37527938376314,335.61376953125,407600,0.0,0.0
2022-03-03 00:00:00-05:00,338.38925139541374,339.27231741316035,327.8212451563375,330.9266357421875,219700,0.0,0.0
2022-03-04 00:00:00-05:00,327.98624782733356,327.98624782733356,320.6983022562755,325.5698547363281,300600,0.0,0.0
2022-03-07 00:00:00-05:00,321.28053804713676,325.8124333830275,306.2291465819582,308.67462158203125,404200,0.0,0.0
2022-03-08 00:00:00-05:00,307.75270623943373,319.11644194672715,302.4444488910745,310.4796142578125,381100,0.0,0.0
2022-03-09 00:00:00-05:00,315.57434412417433,319.9412820309283,312.371934838632,313.7596435546875,217700,0.0,0.0
