Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-26 00:00:00-04:00,21.47963501613691,22.302343616130443,21.321040723891876,21.459810256958008,6277900,0.0,0.0
2023-05-30 00:00:00-04:00,21.083147631786126,21.70761237219451,20.8155190756427,21.479633331298828,892600,0.0,0.0
2023-05-31 00:00:00-04:00,21.370598329369997,21.707611635161502,19.873863210258992,20.557802200317383,795300,0.0,0.0
2023-06-01 00:00:00-04:00,20.319914036683496,20.537980726219722,18.932212968394477,19.814393997192383,935700,0.0,0.0
2023-06-02 00:00:00-04:00,20.04237198696036,20.805608195105858,19.824305309172967,20.409122467041016,2075600,0.0,0.0
2023-06-05 00:00:00-04:00,20.468595780049505,21.504415854960676,20.448771020100686,21.013765335083008,477700,0.0,0.0
2023-06-06 00:00:00-04:00,20.894819270946034,21.10297547524899,20.31000206967599,20.547893524169922,171600,0.0,0.0
2023-06-07 00:00:00-04:00,20.409123504624844,20.647014953557964,19.953163476224812,20.32982635498047,234700,0.0,0.0
2023-06-08 00:00:00-04:00,20.31991270153681,20.374429842987045,19.764832688812106,20.04237174987793,317900,0.0,0.0
2023-06-09 00:00:00-04:00,20.022551362016795,20.25053044487486,19.576503686343795,19.745010375976562,314100,0.0,0.0
2023-06-12 00:00:00-04:00,19.774746698739015,20.002725772153305,19.57650287540898,19.844131469726562,214900,0.0,0.0
2023-06-13 00:00:00-04:00,19.82430594979935,19.982900246150294,19.57650212542686,19.77474594116211,417300,0.0,0.0
2023-06-14 00:00:00-04:00,19.83421886815231,19.933340778711134,19.69544932772587,19.82430648803711,202400,0.0,0.0
2023-06-15 00:00:00-04:00,19.725182027633377,20.436874946922554,19.705357269965692,19.76483154296875,316500,0.0,0.0
2023-06-16 00:00:00-04:00,19.82430505382886,19.982899343012043,19.328697427483135,19.348522186279297,373800,0.0,0.0
2023-06-20 00:00:00-04:00,20.0225497655346,20.874993635772636,19.74500880162388,19.77474594116211,1609100,0.0,0.0
2023-06-21 00:00:00-04:00,19.85404392121092,20.547893524169922,19.39808388215263,20.547893524169922,698300,0.0,0.0
2023-06-22 00:00:00-04:00,20.59745439947779,21.78691161269829,20.3397381972984,21.321041107177734,694300,0.0,0.0
2023-06-23 00:00:00-04:00,21.132711366857794,22.18339912874467,20.844267331453864,21.826562881469727,724900,0.0,0.0
2023-06-26 00:00:00-04:00,22.262693275267917,23.362942791337623,21.92568183464307,22.768213272094727,643000,0.0,0.0
2023-06-27 00:00:00-04:00,22.976371437750526,23.57110100832617,22.480763777369692,22.599708557128906,679400,0.0,0.0
2023-06-28 00:00:00-04:00,22.5997076220361,22.81777619356043,21.48954756744955,21.648141860961914,328800,0.0,0.0
2023-06-29 00:00:00-04:00,21.767087973859933,22.51049947937034,21.41025173681833,22.29243278503418,438800,0.0,0.0
2023-06-30 00:00:00-04:00,22.520411820893386,22.797952796419885,21.707615545428983,21.767087936401367,308800,0.0,0.0
2023-07-03 00:00:00-04:00,21.638229864415344,23.075492801736278,21.60849272488284,22.89707374572754,1267200,0.0,0.0
