Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,95.28828121031681,96.1863853545406,92.79133709312134,94.18291473388672,841400,0.0,0.0
2022-01-04 00:00:00-05:00,95.9594017312021,96.3541685076864,93.81775356733746,94.0940933227539,972200,0.0,0.0
2022-01-05 00:00:00-05:00,94.57768015587403,94.99218972208058,91.86361759238602,92.10047912597656,713300,0.0,0.0
2022-01-06 00:00:00-05:00,92.7715775677722,93.93615724693825,91.37013639461895,93.32425689697266,542200,0.0,0.0
2022-01-07 00:00:00-05:00,93.69930837859354,96.03833194748553,93.65983020266096,95.67317199707031,900600,0.0,0.0
2022-01-10 00:00:00-05:00,97.47925269772337,97.70625032973582,91.98204275308652,93.76839447021484,830400,0.0,0.0
2022-01-11 00:00:00-05:00,93.96577228449968,95.90015763709256,93.77825283996278,94.4789810180664,1093800,0.0,0.0
2022-01-12 00:00:00-05:00,94.89350259512868,95.23892725020123,93.3341484040095,93.67957305908203,828700,0.0,0.0
2022-01-13 00:00:00-05:00,94.05460291273897,94.86388668205188,93.11701319129502,93.51178741455078,1016900,0.0,0.0
2022-01-14 00:00:00-05:00,92.96898783251845,93.25519900513552,89.8601581751707,90.98526000976562,1018300,0.0,0.0
2022-01-18 00:00:00-05:00,90.4029577991166,90.85694555581905,87.87641462105339,88.67582702636719,1567400,0.0,0.0
2022-01-19 00:00:00-05:00,88.96202683676678,89.66274747171931,85.50776573140847,85.80384826660156,1036400,0.0,0.0
2022-01-20 00:00:00-05:00,87.07699257522869,90.10687277993294,86.81051678316454,87.27437591552734,1064000,0.0,0.0
2022-01-21 00:00:00-05:00,86.64274568098793,88.73504385731263,85.42881622512537,85.87294006347656,1234000,0.0,0.0
2022-01-24 00:00:00-05:00,82.50750743426902,86.84013798317959,82.22129627242045,86.65262603759766,1071800,0.0,0.0
2022-01-25 00:00:00-05:00,85.24130244661414,87.46189900104082,82.9121427915957,86.54405212402344,883300,0.0,0.0
2022-01-26 00:00:00-05:00,88.14287863654042,91.89322257300537,87.84680360767776,89.1692886352539,1214600,0.0,0.0
2022-01-27 00:00:00-05:00,90.00816738908011,90.84706535187712,84.80704068007145,85.60645294189453,624900,0.0,0.0
2022-01-28 00:00:00-05:00,85.97163160009848,88.4883107575866,84.66888189649919,88.47843933105469,567400,0.0,0.0
2022-01-31 00:00:00-05:00,87.74811357980222,90.80760078034452,87.04738534670474,90.41282653808594,700700,0.0,0.0
2022-02-01 00:00:00-05:00,90.98524581140985,92.36694431919614,90.46217315779188,91.68596649169922,685600,0.0,0.0
2022-02-02 00:00:00-05:00,92.07086929453857,92.70250504943861,90.50164380399252,91.68596649169922,696400,0.0,0.0
2022-02-03 00:00:00-05:00,89.96871576007584,93.00846029430102,89.88975940082508,91.389892578125,762300,0.0,0.0
2022-02-04 00:00:00-05:00,90.82733275883575,92.45577174211763,90.32399543025217,91.91295623779297,798000,0.0,0.0
2022-02-07 00:00:00-05:00,92.65316397638773,94.99219528793327,92.25839724050383,94.38029479980469,841600,0.0,0.0
2022-02-08 00:00:00-05:00,94.13354408635826,97.57794118651249,93.84733298599151,97.03512573242188,1675000,0.0,0.0
2022-02-09 00:00:00-05:00,98.69317532202699,100.51899755954615,96.83774633666191,97.0746078491211,1120300,0.0,0.0
2022-02-10 00:00:00-05:00,96.05808041179526,100.42031745633489,95.76199783985041,99.3346939086914,1117100,0.0,0.0
2022-02-11 00:00:00-05:00,99.54194075340848,101.31842098392359,96.13702909622853,96.9561767578125,1529500,0.0,0.0
2022-02-14 00:00:00-05:00,97.153572091579,99.65050842538629,96.53180021751994,96.84761810302734,658400,0.0,0.0
2022-02-15 00:00:00-05:00,100.24266136924146,105.15758498474501,100.24266136924146,104.7726821899414,1831500,0.0,0.0
2022-02-16 00:00:00-05:00,103.24293794069456,106.6873278724413,102.68038710639958,105.18719482421875,3013500,0.0,0.0
2022-02-17 00:00:00-05:00,98.67343381544373,103.11462642657303,98.5648707270186,100.7657241821289,2471300,0.0,0.0
2022-02-18 00:00:00-05:00,100.92365095916084,102.9962062944778,99.49259528905006,99.68011474609375,1620700,0.0,0.0
2022-02-22 00:00:00-05:00,98.99911646821748,100.48938544429454,97.00551774626031,97.25225067138672,1039500,0.0,0.0
2022-02-23 00:00:00-05:00,97.40030198186895,97.8345468547054,92.9591088713648,93.13675689697266,1190900,0.0,0.0
2022-02-24 00:00:00-05:00,89.78118251168097,94.79479760933359,89.6528765651648,94.39015197753906,1093100,0.0,0.0
2022-02-25 00:00:00-05:00,94.62701274297822,97.68650716792436,92.87027544639881,97.6766357421875,822500,0.0,0.0
2022-02-28 00:00:00-05:00,95.24878484160571,96.67983286032975,93.36374159394177,95.8409423828125,912500,0.0,0.0
2022-03-01 00:00:00-05:00,94.82441121047482,95.34748387108392,89.85027392688598,90.77799224853516,1674600,0.0,0.0
2022-03-02 00:00:00-05:00,92.80120800476946,95.78174664458966,92.00179555242171,94.3309555053711,879900,0.0,0.0
2022-03-03 00:00:00-05:00,95.29812503921393,96.5317896965347,90.92601719248144,91.3800048828125,635700,0.0,0.0
2022-03-04 00:00:00-05:00,90.4720467211812,90.79773605982645,86.90922191037127,89.40615844726562,854500,0.0,0.0
2022-03-07 00:00:00-05:00,89.54431480314706,89.64300646538923,81.04683242043876,81.1553955078125,2066800,0.0,0.0
2022-03-08 00:00:00-05:00,82.54697789591523,86.75130961210472,80.70141265782519,83.50430297851562,1393100,0.0,0.0
2022-03-09 00:00:00-05:00,87.36320584536938,90.15622484542791,86.77104822913144,87.67902374267578,702100,0.0,0.0
2022-03-10 00:00:00-05:00,85.58672568889331,90.08713222366876,85.18208004237066,89.67262268066406,545800,0.0,0.0
2022-03-11 00:00:00-05:00,90.79772209636369,91.35040147353584,88.83372999846256,89.26797485351562,503500,0.0,0.0
2022-03-14 00:00:00-04:00,89.41602837006263,90.0871423612689,86.85000694357733,88.16262817382812,956700,0.0,0.0
2022-03-15 00:00:00-04:00,89.51471710205078,91.41949590180387,88.07379748338307,89.51471710205078,527700,0.0,0.0
