Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,128.27861254813197,132.01417512189934,126.81623989703571,129.56723022460938,2364900,0.0,0.0
2022-01-04 00:00:00-05:00,132.23137429238497,132.23137429238497,125.10772914450952,128.35101318359375,2445800,0.0,0.0
2022-01-05 00:00:00-05:00,127.44366932277822,128.47650777511083,120.56134696696373,121.15980529785156,2813600,0.0,0.0
2022-01-06 00:00:00-05:00,121.13085353833635,124.09421069609319,118.30263261336019,121.6810531616211,2258000,0.0,0.0
2022-01-07 00:00:00-05:00,121.53626261737718,123.91080124675577,120.58547801427903,120.91848754882812,1262600,0.0,0.0
2022-01-10 00:00:00-05:00,119.20997865264505,122.2505585284007,115.18483377247064,122.16368103027344,2109600,0.0,0.0
2022-01-11 00:00:00-05:00,121.73895736599418,125.01119058344713,119.42232497561619,121.62312316894531,1809500,0.0,0.0
2022-01-12 00:00:00-05:00,123.43782359367238,123.43782359367238,117.24083721213889,119.76982879638672,2087100,0.0,0.0
2022-01-13 00:00:00-05:00,124.32393597666412,124.39342618659394,118.3219289785648,118.9203872680664,2610900,0.0,0.0
2022-01-14 00:00:00-05:00,117.85860144551546,119.82773869249571,114.55740401574195,116.94160461425781,2147800,0.0,0.0
2022-01-18 00:00:00-05:00,114.03616783247952,114.91456067890414,111.092112798649,111.84502410888672,3512100,0.0,0.0
2022-01-19 00:00:00-05:00,111.73883845825941,115.23308553976067,111.15968217510627,112.23111724853516,1867500,0.0,0.0
2022-01-20 00:00:00-05:00,113.94349446766675,117.83929860296726,113.33152255077466,114.53810119628906,2118000,0.0,0.0
2022-01-21 00:00:00-05:00,114.44156386119987,117.25048235640335,111.54577524232843,111.81604766845703,3249300,0.0,0.0
2022-01-24 00:00:00-05:00,108.69825885271125,113.38847253672274,105.29088189700511,113.17707824707031,4165400,0.0,0.0
2022-01-25 00:00:00-05:00,109.88553214628483,112.27938753426604,107.5013388143274,107.81986999511719,2110500,0.0,0.0
2022-01-26 00:00:00-05:00,109.58630168366878,112.05737248241759,104.94338924447753,106.343017578125,2209800,0.0,0.0
2022-01-27 00:00:00-05:00,108.07083351844037,108.91061489353233,101.84005972467847,102.80049896240234,3094300,0.0,0.0
2022-01-28 00:00:00-05:00,102.91634307891744,105.53220490912247,101.49740529933499,105.426025390625,2676300,0.0,0.0
2022-01-31 00:00:00-05:00,104.28701908203128,108.85270910901924,101.79663868674376,108.78514099121094,3286000,0.0,0.0
2022-02-01 00:00:00-05:00,108.76583621460136,108.99749727487749,105.05922242832173,108.19632720947266,3589800,0.0,0.0
2022-02-02 00:00:00-05:00,109.53805003389968,117.26980147121093,107.61717133430788,113.91069030761719,5700700,0.0,0.0
2022-02-03 00:00:00-05:00,111.00523980914114,113.63075622466555,107.84883318706572,108.09014892578125,3099800,0.0,0.0
2022-02-04 00:00:00-05:00,107.47236811672477,113.1095073013756,106.0486068072554,111.9511947631836,2834900,0.0,0.0
2022-02-07 00:00:00-05:00,112.47243523006793,112.88749859143192,109.05541088180007,109.47047424316406,2035800,0.0,0.0
2022-02-08 00:00:00-05:00,108.82375356959142,109.79867130651313,107.71369959559611,108.5148696899414,2139400,0.0,0.0
2022-02-09 00:00:00-05:00,111.00524285679316,113.31222079310197,108.28320154392321,113.11917114257812,2786300,0.0,0.0
2022-02-10 00:00:00-05:00,109.86623212972455,113.2349978691483,109.1615869137398,110.42608642578125,1787300,0.0,0.0
2022-02-11 00:00:00-05:00,110.26198575564065,113.30255803908209,107.81021707371151,108.84304809570312,2316100,0.0,0.0
2022-02-14 00:00:00-05:00,108.44728756075267,113.08055252128914,107.94824828086249,109.8276138305664,2102000,0.0,0.0
2022-02-15 00:00:00-05:00,112.25042035032656,114.8180157622428,111.33341620263619,114.32573699951172,1642600,0.0,0.0
2022-02-16 00:00:00-05:00,112.02359125213312,113.86241598201637,110.79480899116894,113.25430297851562,2017900,0.0,0.0
2022-02-17 00:00:00-05:00,111.01489188757704,112.37590879242275,107.56890351440802,107.99361419677734,2329300,0.0,0.0
2022-02-18 00:00:00-05:00,108.02258458409504,108.26390033123381,102.90668779900437,103.82368469238281,2839800,0.0,0.0
2022-02-22 00:00:00-05:00,103.10938307721871,105.55053231257722,102.32752248183152,103.43757629394531,2266100,0.0,0.0
2022-02-23 00:00:00-05:00,103.99743079634882,104.25805592347645,100.63831976959767,100.9085922241211,3741700,0.0,0.0
2022-02-24 00:00:00-05:00,97.7618392713811,109.60562086696984,97.10546011122779,109.11333465576172,2736300,0.0,0.0
2022-02-25 00:00:00-05:00,109.33533758916023,109.91450128499895,104.41249772513729,109.28707885742188,2682100,0.0,0.0
2022-02-28 00:00:00-05:00,108.34111182686152,110.05927870560244,106.41058592007454,107.6171646118164,2429300,0.0,0.0
2022-03-01 00:00:00-05:00,107.61715870663646,110.03997064873346,105.6287194883547,106.5843276977539,1795300,0.0,0.0
2022-03-02 00:00:00-05:00,106.94146896204681,107.15382796124364,103.60166048074744,105.43566131591797,2635200,0.0,0.0
2022-03-03 00:00:00-05:00,107.07662003936537,107.07662003936537,98.59195776957107,99.41242980957031,2516900,0.0,0.0
2022-03-04 00:00:00-05:00,99.20006630651935,99.8854094552432,92.41426920794515,93.2347412109375,4247600,0.0,0.0
2022-03-07 00:00:00-05:00,93.17682653092909,94.42201655528254,86.05318898222603,86.08214569091797,4521100,0.0,0.0
2022-03-08 00:00:00-05:00,85.560906343195,86.99914606060676,81.27513653646504,84.65355682373047,8193400,0.0,0.0
2022-03-09 00:00:00-05:00,91.75789143232741,97.07649221912514,90.49339935526874,95.49346160888672,5407300,0.0,0.0
2022-03-10 00:00:00-05:00,93.4760561092637,94.58610992198503,90.82158312267298,91.61310577392578,2462200,0.0,0.0
2022-03-11 00:00:00-05:00,94.67298908652386,94.67298908652386,85.2713229309158,85.37750244140625,3162000,0.0,0.0
2022-03-14 00:00:00-04:00,84.77903732799878,87.07636024478727,81.57436498155091,82.10525512695312,3173800,0.0,0.0
2022-03-15 00:00:00-04:00,83.20566328021881,84.79352495579509,81.80603494954467,84.528076171875,3642300,0.0,0.0
2022-03-16 00:00:00-04:00,87.1921975288232,89.88045081432217,85.54159889132613,89.15167999267578,5700400,0.0,0.0
2022-03-17 00:00:00-04:00,88.08025144164398,92.385323669478,86.7182623023591,91.95095825195312,2794000,0.0,0.0
2022-03-18 00:00:00-04:00,91.66136313222101,99.4027756325104,91.16907699639613,99.12284851074219,7116000,0.0,0.0
2022-03-21 00:00:00-04:00,98.04175016068713,99.11319254372619,95.16043988256473,96.55524444580078,2911000,0.0,0.0
2022-03-22 00:00:00-04:00,96.55525255923351,102.18273737466656,96.3332462028296,100.68657684326172,2764600,0.0,0.0
