Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,18.149136940244496,18.256023406982422,18.149136940244496,18.256023406982422,16900,0.0,0.0
2022-01-04 00:00:00-05:00,18.213265009282196,18.213265009282196,18.092128213279306,18.17051124572754,18900,0.0,0.0
2022-01-05 00:00:00-05:00,18.227515883602077,18.227515883602077,18.013745716483275,18.03512191772461,24900,0.0,0.0
2022-01-06 00:00:00-05:00,18.03512084467338,18.149131774902344,17.99236708561689,18.149131774902344,15100,0.0,0.0
2022-01-07 00:00:00-05:00,18.163388400648326,18.163388400648326,18.064341327217374,18.077880859375,9800,0.0,0.0
2022-01-10 00:00:00-05:00,18.049374168343515,18.079301938276977,17.992368698120117,17.992368698120117,35300,0.0,0.0
2022-01-11 00:00:00-05:00,18.02799645322324,18.22039042325158,17.992368544307293,18.13345718383789,42500,0.0,0.0
2022-01-12 00:00:00-05:00,18.04224670060924,18.1918868960073,18.04224670060924,18.16338348388672,10400,0.0,0.0
2022-01-13 00:00:00-05:00,18.077878407791044,18.16338593746849,18.077878407791044,18.134883880615234,18400,0.0,0.0
2022-01-14 00:00:00-05:00,18.156257626467003,18.163383479495426,18.127755573470807,18.142005920410156,27800,0.0,0.0
2022-01-18 00:00:00-05:00,18.099254119394118,18.150559451278642,17.99236903063959,18.12348175048828,30500,0.0,0.0
2022-01-19 00:00:00-05:00,18.170510415095894,18.170510415095894,18.03512191772461,18.03512191772461,14300,0.0,0.0
2022-01-20 00:00:00-05:00,18.16338896182683,18.16338896182683,17.97099494934082,17.97099494934082,84100,0.0,0.0
2022-01-21 00:00:00-05:00,17.98524407090976,18.027997836713386,17.864107268534724,17.97455596923828,79800,0.0,0.0
2022-01-24 00:00:00-05:00,17.942489622193886,17.942489622193886,17.71446773442971,17.921112060546875,72100,0.0,0.0
2022-01-25 00:00:00-05:00,17.892609177663193,17.892609177663193,17.792848587036133,17.792848587036133,17800,0.0,0.0
2022-01-26 00:00:00-05:00,17.814224782484636,17.89973365945226,17.77147102355957,17.77147102355957,51800,0.0,0.0
2022-01-27 00:00:00-05:00,17.81778618168101,17.856977691796594,17.593327938665748,17.63608169555664,100900,0.0,0.0
2022-01-28 00:00:00-05:00,17.64320891425601,17.728716434658246,17.564825887956015,17.671710968017578,25200,0.0,0.0
2022-01-31 00:00:00-05:00,17.650332647354116,17.906856536865234,17.643206794990284,17.906856536865234,31300,0.0,0.0
2022-02-01 00:00:00-05:00,17.90685815334186,17.90685815334186,17.7429676115312,17.77147102355957,20300,0.0,0.0
2022-02-02 00:00:00-05:00,17.785720524233486,17.785720524233486,17.5434483291068,17.63608169555664,61800,0.0,0.0
2022-02-03 00:00:00-05:00,17.621835453664968,17.621835453664968,17.41590327644583,17.47932243347168,99900,0.0,0.0
2022-02-04 00:00:00-05:00,17.457943794097034,17.465069648535692,17.137287139946103,17.144412994384766,145000,0.0,0.0
2022-02-07 00:00:00-05:00,17.315426414574738,17.315426414574738,17.215667188004648,17.27979850769043,340900,0.0,0.0
2022-02-08 00:00:00-05:00,17.393814639334558,17.465071833518095,17.29405538294837,17.358186721801758,78800,0.0,0.0
2022-02-09 00:00:00-05:00,17.343928233244586,17.514944616982202,17.343928233244586,17.48644256591797,46500,0.0,0.0
2022-02-10 00:00:00-05:00,17.44369316139684,17.522076205940138,17.279802576549805,17.436567306518555,47600,0.0,0.0
2022-02-11 00:00:00-05:00,17.422314778576503,17.422314778576503,17.25842285509354,17.308303833007812,47900,0.0,0.0
2022-02-14 00:00:00-05:00,17.308301085331063,17.308301085331063,17.165786746435376,17.180038452148438,49400,0.0,0.0
2022-02-15 00:00:00-05:00,17.343932841638072,17.35818455051566,17.165790558021506,17.18716812133789,63200,0.0,0.0
2022-02-16 00:00:00-05:00,17.172913961056206,17.244171136154545,17.12303434622264,17.201416015625,55000,0.0,0.0
2022-02-17 00:00:00-05:00,17.208541873323664,17.279799048439713,17.1586622584777,17.22991943359375,57900,0.0,0.0
2022-02-18 00:00:00-05:00,17.17291532145872,17.279800413014655,17.17291532145872,17.251296997070312,16900,0.0,0.0
2022-02-22 00:00:00-05:00,17.286925991382695,17.286925991382695,17.101657868051355,17.108783721923828,59300,0.0,0.0
2022-02-23 00:00:00-05:00,17.194293975830078,17.26555116673298,17.108786434040894,17.194293975830078,38200,0.0,0.0
2022-02-24 00:00:00-05:00,16.98764961724132,17.194293975830078,16.930644136342572,17.194293975830078,92300,0.0,0.0
2022-02-25 00:00:00-05:00,17.194290987320933,17.343931198120117,17.108783460393656,17.343931198120117,27200,0.0,0.0
2022-02-28 00:00:00-05:00,17.336803127711523,17.336803127711523,17.137283325195312,17.137283325195312,34100,0.0,0.0
2022-03-01 00:00:00-05:00,17.301177978010774,17.329680034842447,17.187879210112165,17.294052124023438,28100,0.0,0.0
2022-03-02 00:00:00-05:00,17.336805341438403,17.34393119520075,17.215668545713793,17.315427780151367,15900,0.0,0.0
2022-03-03 00:00:00-05:00,17.378136115357048,17.457943509179152,17.322554995289696,17.386686325073242,21000,0.0,0.0
2022-03-04 00:00:00-05:00,17.422315596514828,17.422315596514828,17.315429140798134,17.379560470581055,12700,0.0,0.0
2022-03-07 00:00:00-05:00,17.279797664009386,17.286923516861833,17.10236759760053,17.137283325195312,36200,0.0,0.0
2022-03-08 00:00:00-05:00,17.201418732815082,17.379561019142056,17.10878534193688,17.336807250976562,66400,0.0,0.0
2022-03-09 00:00:00-05:00,17.329680032815546,17.40806306754941,17.23704664922635,17.265548706054688,24400,0.0,0.0
2022-03-10 00:00:00-05:00,17.208539962768555,17.31542503401707,17.19428825750411,17.208539962768555,21600,0.0,0.0
2022-03-11 00:00:00-05:00,17.279799044144927,17.3011766044097,17.201416015625,17.201416015625,8000,0.0,0.0
2022-03-14 00:00:00-04:00,17.201415724379675,17.315426658959616,17.030399322509766,17.030399322509766,40000,0.0,0.0
2022-03-15 00:00:00-04:00,17.001898632687624,17.133723531539015,17.001898632687624,17.115909576416016,16400,0.0,0.0
2022-03-16 00:00:00-04:00,17.322552263885246,17.465066609625538,17.18716513046125,17.258420944213867,99100,0.0,0.0
2022-03-17 00:00:00-04:00,17.18004586188162,17.522078791808703,17.18004586188162,17.50426483154297,39200,0.0,0.0
2022-03-18 00:00:00-04:00,17.522072135306455,17.728716442298865,17.412336985733198,17.714466094970703,24300,0.0,0.0
2022-03-21 00:00:00-04:00,17.643214073247144,17.728721618652344,17.552005028128445,17.728721618652344,39000,0.0,0.0
2022-03-22 00:00:00-04:00,17.693092346191406,17.735846115619623,17.636086867247844,17.693092346191406,50500,0.0,0.0
2022-03-23 00:00:00-04:00,17.693089895661995,17.742969512939453,17.593330661107075,17.742969512939453,42300,0.0,0.0
2022-03-24 00:00:00-04:00,17.77147842588988,17.77147842588988,17.600461959838867,17.600461959838867,12800,0.0,0.0
