Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,18.160707053332192,18.57704606062312,18.11907378788601,18.31891632080078,370400,0.0,0.0
2022-01-04 00:00:00-05:00,18.393850323502377,18.818516136549256,18.302255269255014,18.660306930541992,513600,0.0,0.0
2022-01-05 00:00:00-05:00,18.718598353329448,18.818520397698357,18.36887358034878,18.435487747192383,323300,0.0,0.0
2022-01-06 00:00:00-05:00,18.602025492993192,18.760234747875973,18.443816238110415,18.527084350585938,363000,0.0,0.0
2022-01-07 00:00:00-05:00,18.43549031514057,18.735254901795617,18.302261962895493,18.47712516784668,955800,0.0,0.0
2022-01-10 00:00:00-05:00,18.402182674009598,18.468796845255497,18.18568622040865,18.352222442626953,376700,0.0,0.0
2022-01-11 00:00:00-05:00,18.327238617708055,18.3688718725369,17.969186908635255,18.20233726501465,273700,0.0,0.0
2022-01-12 00:00:00-05:00,18.20233761534155,18.335565939206244,18.135723453409202,18.24397087097168,354500,0.0,0.0
2022-01-13 00:00:00-05:00,18.393855080269752,18.851827293527773,18.393855080269752,18.743579864501953,343200,0.0,0.0
2022-01-14 00:00:00-05:00,18.643653351123284,18.76022931008145,18.452137859686797,18.701940536499023,494800,0.0,0.0
2022-01-18 00:00:00-05:00,18.693620532086637,18.751907734221877,18.11907230436883,18.16070556640625,505400,0.0,0.0
2022-01-19 00:00:00-05:00,18.218989563236267,18.252297437571993,17.361332445780583,17.4362735748291,350300,0.0,0.0
2022-01-20 00:00:00-05:00,17.377989611524125,17.885922083855423,17.086552009769154,17.128185272216797,390800,0.0,0.0
2022-01-21 00:00:00-05:00,17.12818343840602,17.29471964678088,16.778458671384396,16.79511260986328,579100,0.0,0.0
2022-01-24 00:00:00-05:00,16.470371653960107,16.80344254121664,16.037378706422977,16.745155334472656,487600,0.0,0.0
2022-01-25 00:00:00-05:00,16.15394808669886,17.02826068006402,16.15394808669886,16.88670539855957,470000,0.0,0.0
2022-01-26 00:00:00-05:00,17.103204164367863,17.33635295086417,16.52032902171311,16.59527015686035,597900,0.0,0.0
2022-01-27 00:00:00-05:00,16.71184408385933,16.861726349972194,16.054029412616917,16.320486068725586,780300,0.0,0.0
2022-01-28 00:00:00-05:00,16.320492012763374,16.561967849731445,15.820884806495688,16.561967849731445,535600,0.0,0.0
2022-01-31 00:00:00-05:00,16.420408034541335,16.586944254066523,16.178932263257614,16.478696823120117,782000,0.0,0.0
2022-02-01 00:00:00-05:00,16.48702298075391,16.495349950942828,15.979090504887186,16.295507431030273,604100,0.0,0.0
2022-02-02 00:00:00-05:00,16.287180075380142,16.453716298802853,16.237219843636183,16.387102127075195,419400,0.0,0.0
