Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,32.41088482061171,32.590838747749906,31.33115403173292,31.823659896850586,1876400,0.0,0.0
2022-01-04 00:00:00-05:00,31.63423086284081,32.38246288460495,31.558458519205644,32.098323822021484,1781800,0.0,0.0
2022-01-05 00:00:00-05:00,32.06044059817848,32.16462577374461,31.141724331782974,31.160667419433594,2547000,0.0,0.0
2022-01-06 00:00:00-05:00,31.009125278137166,31.899428689332982,30.999651928121317,31.77630043029785,1697500,0.0,0.0
2022-01-07 00:00:00-05:00,31.823649610863875,32.09831889484256,31.72893780888264,31.908891677856445,2407600,0.0,0.0
2022-01-10 00:00:00-05:00,31.87100647850946,32.0130741696849,31.10382793927802,31.994131088256836,2549300,0.0,0.0
2022-01-11 00:00:00-05:00,31.946788169642414,32.11727235873115,31.302737591534918,31.823659896850586,2215400,0.0,0.0
2022-01-12 00:00:00-05:00,31.908892084545112,32.24986035686114,31.795237198114332,32.079376220703125,1855400,0.0,0.0
2022-01-13 00:00:00-05:00,32.11726324062546,32.32563354880523,31.463743110003175,31.728939056396484,1985800,0.0,0.0
2022-01-14 00:00:00-05:00,31.369028045560448,31.387971129520174,30.78180689490433,30.8859920501709,1673200,0.0,0.0
2022-01-18 00:00:00-05:00,30.19459151371338,30.49767551357854,29.749439768040517,30.033578872680664,1824100,0.0,0.0
2022-01-19 00:00:00-05:00,30.043050349081792,30.384020525600988,29.872567970590744,30.298776626586914,1882100,0.0,0.0
2022-01-20 00:00:00-05:00,30.45978537306807,30.81022343609503,29.948334689957548,29.976747512817383,1441900,0.0,0.0
2022-01-21 00:00:00-05:00,29.98621935038485,30.289301507280044,29.61683819748285,29.664194107055664,1685100,0.0,0.0
2022-01-24 00:00:00-05:00,29.32322628787469,30.24194612428637,28.802304047454683,30.213531494140625,2583100,0.0,0.0
2022-01-25 00:00:00-05:00,29.673665557689596,30.024105429576377,29.23798541014013,29.60736656188965,3328500,0.0,0.0
2022-01-26 00:00:00-05:00,28.432919158549787,28.868599257896204,27.78886874515774,28.129837036132812,10402900,0.0,0.0
