Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-29 00:00:00-04:00,49.3486442565918,49.3486442565918,49.3486442565918,49.3486442565918,100,0.0,0.0
2022-03-30 00:00:00-04:00,49.3486442565918,49.3486442565918,49.3486442565918,49.3486442565918,0,0.0,0.0
2022-03-31 00:00:00-04:00,49.3486442565918,49.3486442565918,49.3486442565918,49.3486442565918,0,0.0,0.0
2022-04-01 00:00:00-04:00,49.3486442565918,49.3486442565918,49.3486442565918,49.3486442565918,0,0.0,0.0
2022-04-04 00:00:00-04:00,49.3486442565918,49.3486442565918,49.3486442565918,49.3486442565918,0,0.0,0.0
2022-04-05 00:00:00-04:00,49.34864980714445,53.296541791716,44.29534912109375,44.29534912109375,2234700,0.0,0.0
2022-04-06 00:00:00-04:00,44.14729611835069,46.30876535290345,42.40035368288912,44.46312713623047,2231100,0.0,0.0
2022-04-07 00:00:00-04:00,43.624204041026324,47.76949107931442,43.624204041026324,45.16387939453125,1540200,0.0,0.0
2022-04-08 00:00:00-04:00,45.40075911743958,47.483272801096575,44.90727260529349,46.29890441894531,1521500,0.0,0.0
2022-04-11 00:00:00-04:00,46.42720532385865,48.73672202087466,45.46984042246657,48.09518814086914,917700,0.0,0.0
2022-04-12 00:00:00-04:00,48.85516178181373,53.91833414794801,48.59361454841259,51.72725296020508,1374100,0.0,0.0
2022-04-13 00:00:00-04:00,52.06282617691254,57.323394117250466,50.76989018090938,54.73752212524414,1051700,0.0,0.0
2022-04-14 00:00:00-04:00,55.00400001346764,55.33957095463282,50.77975714880243,54.184814453125,454300,0.0,0.0
2022-04-18 00:00:00-04:00,53.92820620251197,54.4216927215906,52.07269583657539,53.4445915222168,419500,0.0,0.0
2022-04-19 00:00:00-04:00,53.30641053369409,54.36247511661605,51.81608294742667,52.82279586791992,425500,0.0,0.0
2022-04-20 00:00:00-04:00,54.35259542625373,54.35259542625373,52.02333886022898,53.02018356323242,258200,0.0,0.0
2022-04-21 00:00:00-04:00,53.12875287916228,53.61236749053148,49.930959034688975,51.00675964355469,451200,0.0,0.0
2022-04-22 00:00:00-04:00,50.65145375177115,52.408264476321044,50.069139534700774,50.82910919189453,378600,0.0,0.0
2022-04-25 00:00:00-04:00,50.384969286333224,50.58236463302369,47.90766879212698,49.48682403564453,296700,0.0,0.0
2022-04-26 00:00:00-04:00,48.45050129403156,49.792785081501634,47.957014828932444,48.13467025756836,367100,0.0,0.0
2022-04-27 00:00:00-04:00,48.00637103182252,48.993344132855064,45.34154290603392,46.427215576171875,392100,0.0,0.0
2022-04-28 00:00:00-04:00,47.44378469477087,48.5689331436583,46.74303487344661,48.332061767578125,277800,0.0,0.0
2022-04-29 00:00:00-04:00,47.058875436256784,50.04940258001319,46.23968599562191,46.387733459472656,269800,0.0,0.0
2022-05-02 00:00:00-04:00,47.48326680149173,48.74659090816114,45.4204932907565,47.58196258544922,354900,0.0,0.0
2022-05-03 00:00:00-04:00,48.02611078752694,50.08394879280391,47.96689104625867,49.46709060668945,647000,0.0,0.0
2022-05-04 00:00:00-04:00,49.60527524436956,51.00677925548215,47.562240862223085,50.28628921508789,435400,0.0,0.0
2022-05-05 00:00:00-04:00,50.266529615084714,50.33561741622048,48.055708683731844,48.23336410522461,427100,0.0,0.0
