Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,20.23842490408621,20.54319634455356,20.081920565949346,20.246662139892578,3482400,0.0,0.0
2022-01-04 00:00:00-05:00,20.436115982751748,20.880917336159992,20.427878746085792,20.782072067260742,2962700,0.0,0.0
2022-01-05 00:00:00-05:00,21.062130296315484,21.062130296315484,20.35374370553262,20.394929885864258,3457800,0.0,0.0
2022-01-06 00:00:00-05:00,20.55967123701987,20.716175590319825,20.34550936967329,20.526723861694336,3214700,0.0,0.0
2022-01-07 00:00:00-05:00,20.51024552336891,20.609090772902796,20.353741199561895,20.386690139770508,4477100,0.0,0.0
2022-01-10 00:00:00-05:00,20.460823959151604,20.716171964832565,20.17252701281918,20.699697494506836,4168400,0.0,0.0
2022-01-11 00:00:00-05:00,20.716174847106384,20.82325734803022,20.164292583145894,20.625568389892578,2678700,0.0,0.0
2022-01-12 00:00:00-05:00,20.6338028197487,20.81501886551114,20.56790650431474,20.691463470458984,2632200,0.0,0.0
2022-01-13 00:00:00-05:00,20.79854654059266,21.10331801286411,20.732650218357243,20.782072067260742,4041200,0.0,0.0
2022-01-14 00:00:00-05:00,20.674988422841647,20.81501828562421,20.312557912505824,20.600854873657227,4237900,0.0,0.0
2022-01-18 00:00:00-05:00,20.50201017732815,20.592618200158313,20.254899387363086,20.46906280517578,6072000,0.0,0.0
2022-01-19 00:00:00-05:00,20.534957783728572,20.60909133011035,19.941889412674357,19.95012664794922,3959500,0.0,0.0
2022-01-20 00:00:00-05:00,19.917176385428885,20.246657893113827,19.488849639892578,19.488849639892578,4549800,0.0,0.0
2022-01-21 00:00:00-05:00,19.455909788447773,19.752442474337826,19.332352800643523,19.513568878173828,5564600,0.0,0.0
2022-01-24 00:00:00-05:00,19.126421638416005,19.645356453995188,18.73104377870269,19.57946014404297,6236600,0.0,0.0
2022-01-25 00:00:00-05:00,19.307638591224407,20.073684212937287,19.07700070983054,19.958364486694336,7950700,0.0,0.0
2022-01-26 00:00:00-05:00,20.12310838899055,20.53496078640389,19.595937823050985,19.79362678527832,6567900,0.0,0.0
2022-01-27 00:00:00-05:00,19.96660273628216,20.147817213735983,19.22526878349019,19.274690628051758,6971500,0.0,0.0
2022-01-28 00:00:00-05:00,19.225268225597752,19.950127685470676,19.027579281996044,19.93365478515625,6574300,0.0,0.0
2022-01-31 00:00:00-05:00,19.719490844472016,19.999550566548375,19.51356467065658,19.983076095581055,5953600,0.0,0.0
2022-02-01 00:00:00-05:00,19.90894638929494,20.081923654556423,19.719494649886936,19.90070915222168,3554200,0.0,0.0
2022-02-02 00:00:00-05:00,19.958366293401617,20.27137498727746,19.933656155685014,20.20547866821289,4128500,0.0,0.0
2022-02-03 00:00:00-05:00,20.048971579248814,20.180764199353153,19.78538633904014,19.801860809326172,3929300,0.0,0.0
2022-02-04 00:00:00-05:00,19.62064803265579,19.941892401055394,19.299403664256186,19.62888526916504,4917100,0.0,0.0
2022-02-07 00:00:00-05:00,19.719489563770725,19.867756650663214,19.554748006980866,19.604169845581055,6103800,0.0,0.0
2022-02-08 00:00:00-05:00,19.83480885554497,20.032497792446375,19.678304524671855,19.86775779724121,5084300,0.0,0.0
2022-02-09 00:00:00-05:00,20.11487255852204,20.394932334026407,20.11487255852204,20.345510482788086,5066900,0.0,0.0
2022-02-10 00:00:00-05:00,20.31255840163086,20.68322615647861,19.752438937012965,19.884231567382812,7486600,0.0,0.0
2022-02-11 00:00:00-05:00,20.02425857309276,20.36197733655923,19.464139188487337,19.727725982666016,7907700,0.0,0.0
2022-02-14 00:00:00-05:00,19.735962912929725,19.85128263375087,19.14289612291854,19.192317962646484,6216900,0.0,0.0
2022-02-15 00:00:00-05:00,19.439427887776663,19.694775860913474,19.357057117738147,19.5465087890625,6306300,0.0,0.0
2022-02-16 00:00:00-05:00,19.595936045731627,20.00778840579063,19.538275395606025,19.991313934326172,5603300,0.0,0.0
2022-02-17 00:00:00-05:00,19.85952010167585,20.007787193689587,19.612407757955634,19.670066833496094,4913300,0.0,0.0
2022-02-18 00:00:00-05:00,19.604169845581055,19.966600327863592,19.472377228585934,19.604169845581055,6585100,0.0,0.0
2022-02-22 00:00:00-05:00,19.571224845754234,19.777151031120642,19.282927872022846,19.49709129333496,7622700,0.0,0.0
2022-02-23 00:00:00-05:00,19.637120322221616,19.867758205559284,19.03581626373547,19.093475341796875,5914100,0.0,0.0
2022-02-24 00:00:00-05:00,18.615726363860716,19.719490777447223,18.525118344940445,19.62064552307129,9944700,0.0,0.0
2022-02-25 00:00:00-05:00,19.711253063093242,20.1395798698291,19.620645046374353,20.1148681640625,7073500,0.0,0.0
2022-02-28 00:00:00-05:00,19.834809971155433,20.057210626837957,19.291164971326214,19.381772994995117,42463000,0.0,0.0
2022-03-01 00:00:00-05:00,19.274690409451452,19.398245805000148,18.714570940465798,18.87931251525879,8199100,0.0,0.0
2022-03-02 00:00:00-05:00,19.044052429294698,19.72772723420845,18.986391783381045,19.57946014404297,6674400,0.0,0.0
2022-03-03 00:00:00-05:00,19.694778539195706,19.785386555668985,19.43943053133426,19.670066833496094,4657800,0.0,0.0
2022-03-04 00:00:00-05:00,19.32410818128604,19.562983257288554,19.134656509961687,19.5465087890625,4652200,0.0,0.0
2022-03-07 00:00:00-05:00,19.497089843151198,19.612407995629603,19.085237503051758,19.085237503051758,4991700,0.0,0.0
2022-03-08 00:00:00-05:00,19.159373067129287,19.760677169919994,19.068765040018413,19.505329132080078,5457200,0.0,0.0
2022-03-09 00:00:00-05:00,19.986944142239036,20.18623213892814,19.85408547777963,19.87069320678711,3957700,0.19,0.0
2022-03-10 00:00:00-05:00,19.54684495399483,19.84577607368718,19.35585929131944,19.804258346557617,2918700,0.0,0.0
2022-03-11 00:00:00-05:00,19.995242006630576,20.103189045186337,19.66309544515161,19.688005447387695,3166400,0.0,0.0
2022-03-14 00:00:00-04:00,19.970334992569406,20.07828363963848,19.22300466219926,19.306041717529297,3341400,0.0,0.0
2022-03-15 00:00:00-04:00,19.53854041855263,19.654791317549464,19.32264476055871,19.63818359375,4164700,0.0,0.0
2022-03-16 00:00:00-04:00,19.89560296513849,20.08658867871117,19.289435118225718,19.820871353149414,4218900,0.0,0.0
2022-03-17 00:00:00-04:00,19.621576516764815,19.887295354916407,19.555147203176862,19.82916831970215,2795500,0.0,0.0
2022-03-18 00:00:00-04:00,19.688010003034606,19.953728897502724,19.57175907556737,19.945425033569336,6853500,0.0,0.0
2022-03-21 00:00:00-04:00,20.02015339255068,20.094886566111402,19.721220698307786,19.88729476928711,3108200,0.0,0.0
2022-03-22 00:00:00-04:00,20.13640369452104,20.41042479484707,20.103188247790772,20.269262313842773,3829400,0.0,0.0
2022-03-23 00:00:00-04:00,20.161320744437127,20.26096394403758,19.92051344176917,19.945425033569336,3201500,0.0,0.0
2022-03-24 00:00:00-04:00,19.945426016556038,20.036765356724654,19.795959625988978,20.003551483154297,3424000,0.0,0.0
2022-03-25 00:00:00-04:00,20.053368258191608,20.33569324267959,20.028458254960185,20.244352340698242,4028900,0.0,0.0
2022-03-28 00:00:00-04:00,20.244352340698242,20.34399710502333,20.011850530272703,20.244352340698242,4342800,0.0,0.0
2022-03-29 00:00:00-04:00,20.551588589723302,21.06641696035797,20.38551451305411,21.05811309814453,5131700,0.0,0.0
2022-03-30 00:00:00-04:00,20.892038694707153,20.983379593826538,20.66783916985034,20.759180068969727,2866500,0.0,0.0
2022-03-31 00:00:00-04:00,20.825613518328925,20.933560579256678,20.510074615478516,20.510074615478516,5455400,0.0,0.0
2022-04-01 00:00:00-04:00,20.667839991449057,20.667839991449057,20.30247954804701,20.58480453491211,3832600,0.0,0.0
2022-04-04 00:00:00-04:00,20.551591802911755,20.667842724475857,20.244355188178037,20.435340881347656,2585100,0.0,0.0
