Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,8.526778624051413,8.653413623317986,8.459239850425817,8.568989753723145,430300,0.036,0.0
2022-01-04 00:00:00-05:00,8.602760972822125,8.69562741018104,8.57743412859963,8.619646072387695,405200,0.0,0.0
2022-01-05 00:00:00-05:00,8.644969425633873,8.720950732744756,8.433910597048326,8.467679977416992,417600,0.0,0.0
2022-01-06 00:00:00-05:00,8.484565627181036,8.754720687866211,8.476123080253227,8.754720687866211,533200,0.0,0.0
2022-01-07 00:00:00-05:00,8.74628005361861,8.864473321078263,8.670299530029297,8.670299530029297,386600,0.0,0.0
2022-01-10 00:00:00-05:00,8.678739202799113,8.746277966624353,8.55210422190818,8.5858736038208,366500,0.0,0.0
2022-01-11 00:00:00-05:00,8.585873255118829,8.636526923367752,8.408583805996516,8.49300765991211,418100,0.0,0.0
2022-01-12 00:00:00-05:00,8.493007616537644,8.535218738154324,8.417026309426761,8.467679977416992,295700,0.0,0.0
2022-01-13 00:00:00-05:00,8.526776505710458,8.780046441322748,8.476122035512708,8.695623397827148,370100,0.0,0.0
2022-01-14 00:00:00-05:00,8.653414622356223,8.69562656202702,8.543663901262464,8.594318389892578,237800,0.0,0.0
2022-01-18 00:00:00-05:00,8.594315801535496,8.602757542826623,8.45923827937098,8.49300765991211,241900,0.0,0.0
2022-01-19 00:00:00-05:00,8.467682647506805,8.64497215162787,8.35793192541988,8.54366397857666,696200,0.0,0.0
2022-01-20 00:00:00-05:00,8.501451451212112,8.729395428674463,8.459240319201218,8.661856651306152,957800,0.0,0.0
2022-01-21 00:00:00-05:00,8.594316532845616,8.75472090278377,8.442353904916917,8.70406723022461,1052000,0.0,0.0
2022-01-24 00:00:00-05:00,8.644971370690607,8.771607179409408,8.2735081030587,8.737837791442871,1801800,0.0,0.0
2022-01-25 00:00:00-05:00,8.653413238304346,8.932010868395798,8.526778244672105,8.881357192993164,993100,0.0,0.0
2022-01-26 00:00:00-05:00,8.940454044706986,9.092416691852373,8.476124360193857,8.518336296081543,796100,0.0,0.0
2022-01-27 00:00:00-05:00,8.552102633503345,8.687180136065521,8.425466871007238,8.43390941619873,713300,0.0,0.0
