Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,15.077378309762498,15.077378309762498,14.919896724252345,14.94905948638916,12800,0.0,0.0
2022-01-04 00:00:00-05:00,14.972390548221243,14.972390548221243,14.820741738019613,14.879068374633789,20700,0.0,0.0
2022-01-05 00:00:00-05:00,14.943222032922597,15.00738030725759,14.785740508442132,14.814903259277344,22900,0.0,0.0
2022-01-06 00:00:00-05:00,14.83823655583966,14.989885330200194,14.791575480073943,14.989885330200195,31100,0.0,0.0
2022-01-07 00:00:00-05:00,14.972391724781017,15.027801422050253,14.902399532846271,15.001554489135742,26700,0.0,0.0
2022-01-10 00:00:00-05:00,14.972387009605125,15.07154193466825,14.931558707371098,14.989885330200195,38000,0.0,0.0
2022-01-11 00:00:00-05:00,15.042384147644043,15.11820800362325,14.967726179263561,15.042384147644043,23000,0.0,0.0
2022-01-12 00:00:00-05:00,15.054043614073182,15.097788859316955,14.989885330200194,14.989885330200195,25400,0.0,0.0
2022-01-13 00:00:00-05:00,15.007382693587909,15.07737486420459,15.007382693587909,15.054043769836426,11900,0.0,0.0
2022-01-14 00:00:00-05:00,15.054045083922047,15.054045083922047,14.902396294754809,14.960722923278809,15100,0.0,0.0
2022-01-18 00:00:00-05:00,14.849901396539353,14.925143398414455,14.814905866879936,14.879648208618164,28300,0.0,0.0
2022-01-19 00:00:00-05:00,14.87906380826423,14.966553180091063,14.756577797716487,14.867398262023926,31300,0.0,0.0
2022-01-20 00:00:00-05:00,14.867403096764733,14.92689562195634,14.78574647150408,14.791579246520996,40700,0.0,0.0
2022-01-21 00:00:00-05:00,14.797409013006954,14.844070091167314,14.680755761362128,14.809073448181152,26500,0.0,0.0
2022-01-24 00:00:00-05:00,14.727420162294045,14.727420162294045,14.48828194370733,14.709921836853027,38100,0.0,0.0
2022-01-25 00:00:00-05:00,14.686590399606823,14.756581469488566,14.610765442665604,14.674924850463867,22400,0.0,0.0
2022-01-26 00:00:00-05:00,14.674924556660379,14.75658117405025,14.540774081666171,14.628263473510742,40400,0.0,0.0
2022-01-27 00:00:00-05:00,14.645763527592809,14.645763527592809,14.341882951266955,14.377461433410645,69400,0.0,0.0
2022-01-28 00:00:00-05:00,14.289970847050647,14.289970847050647,12.341868609923068,12.790982246398926,340000,0.0,0.0
2022-01-31 00:00:00-05:00,12.860973240562418,12.954295409599169,10.953700437446798,12.930965423583984,418700,0.0,0.0
2022-02-01 00:00:00-05:00,13.123444419047857,13.629717759324715,13.123444419047857,13.525897026062012,137200,0.0,0.0
2022-02-02 00:00:00-05:00,13.62504934460566,13.915514386452188,13.123441876871324,13.240095138549805,125000,0.0,0.0
2022-02-03 00:00:00-05:00,13.065114545609289,13.549223664392304,13.065114545609289,13.362579345703125,82400,0.0,0.0
2022-02-04 00:00:00-05:00,13.339250592272734,13.555057688476127,13.240095649763933,13.473401069641113,44500,0.0,0.0
2022-02-07 00:00:00-05:00,13.54922326503672,13.607549891029917,13.16426909096462,13.257591247558594,72400,0.0,0.0
2022-02-08 00:00:00-05:00,13.269258071567796,13.409241319923142,13.006788785596543,13.094279289245605,73100,0.0,0.0
2022-02-09 00:00:00-05:00,13.17010450251901,13.356748853088053,13.12344341487675,13.269259452819824,54300,0.0,0.0
2022-02-10 00:00:00-05:00,13.269258294369644,13.38591155953512,13.228429985308122,13.280923843383789,71800,0.0,0.0
2022-02-11 00:00:00-05:00,13.327584158242344,13.424406206996856,12.95429439873626,13.00678825378418,87400,0.0,0.0
2022-02-14 00:00:00-05:00,13.053448536719495,13.123440710000821,12.738486538173158,12.860971450805664,76300,0.0,0.0
2022-02-15 00:00:00-05:00,12.930963617927532,13.31883362023356,12.866804218490865,12.925130844116211,37600,0.0,0.0
2022-02-16 00:00:00-05:00,13.053450568269607,13.336334023596237,12.960128397695714,13.117609977722168,40800,0.0,0.0
2022-02-17 00:00:00-05:00,13.164270410385488,13.417407035827637,13.164270410385488,13.417407035827637,50000,0.0,0.0
2022-02-18 00:00:00-05:00,13.473401668638655,13.64254768838647,13.36374817204583,13.502564430236816,73200,0.0,0.0
2022-02-22 00:00:00-05:00,13.537557400988689,13.553305778761773,13.24884233342537,13.339248657226562,63800,0.0,0.0
2022-02-23 00:00:00-05:00,13.415075032954288,13.695041549253595,13.415075032954288,13.502564430236816,81600,0.0,0.0
2022-02-24 00:00:00-05:00,13.38008097696148,13.641383310249918,13.30425600843583,13.525897026062012,68200,0.0,0.0
2022-02-25 00:00:00-05:00,13.52589580145889,13.765034011333691,13.321753128703115,13.613385200500488,57600,0.0,0.0
2022-02-28 00:00:00-05:00,13.613979427686463,13.725501184031977,13.198737786326188,13.329241752624512,62200,0.391,0.0
2022-03-01 00:00:00-05:00,13.347036838531494,13.584317267150254,12.940694033806722,13.050436019897461,50000,0.0,0.0
2022-03-02 00:00:00-05:00,13.056367583335097,13.293055125499803,13.056367583335097,13.228395462036133,39400,0.0,0.0
2022-03-03 00:00:00-05:00,13.323308229948452,13.406357228546767,13.050436019897461,13.050436019897461,46400,0.0,0.0
2022-03-04 00:00:00-05:00,13.133483288011204,13.317376601815072,12.961455409399983,13.062299728393555,52400,0.0,0.0
2022-03-07 00:00:00-05:00,13.091958620240225,13.116872977849837,12.860610367326851,12.872474670410156,43700,0.0,0.0
2022-03-08 00:00:00-05:00,12.967389645980276,13.16314616356307,12.813157066757096,12.937728881835938,53100,0.0,0.0
2022-03-09 00:00:00-05:00,13.056367987917202,13.198736243080726,12.587738157991911,12.664855003356934,58500,0.0,0.0
2022-03-10 00:00:00-05:00,12.759766936940446,12.902135189464916,12.664854768590802,12.771631240844727,32900,0.0,0.0
