Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,26.00374432231239,26.5889562453127,25.95285682134677,26.275146484375,281400,0.0,0.0
2022-01-04 00:00:00-05:00,25.5118263753904,26.16488881013982,25.26586878348695,25.299793243408203,461700,0.0,0.0
2022-01-05 00:00:00-05:00,25.359164582734078,25.401572183622864,24.324443386316222,24.39229393005371,462300,0.0,0.0
2022-01-06 00:00:00-05:00,24.77394755188114,24.97750075903822,24.341401435303982,24.561914443969727,773700,0.0,0.0
2022-01-07 00:00:00-05:00,24.511029458034706,24.58736151410487,24.036075700685988,24.265071868896484,308600,0.0,0.0
2022-01-10 00:00:00-05:00,24.002150006842,24.070000544689865,23.510233203023898,23.93429946899414,351500,0.0,0.0
2022-01-11 00:00:00-05:00,24.02759456516661,24.02759456516661,23.722266336009017,23.93429946899414,348100,0.0,0.0
2022-01-12 00:00:00-05:00,23.882958976160616,24.173901639741388,23.686145301427644,23.985645294189453,367900,0.25,0.0
2022-01-13 00:00:00-05:00,23.874401462472232,24.131116439488533,23.728930131806084,23.788829803466797,342200,0.0,0.0
2022-01-14 00:00:00-05:00,23.53211409903413,23.72037042425475,22.924558482087935,23.33530044555664,348900,0.0,0.0
2022-01-18 00:00:00-05:00,23.104256390934744,23.2497277001634,22.838985756038976,22.93311309814453,293600,0.0,0.0
2022-01-19 00:00:00-05:00,22.804757908583703,22.804757908583703,22.09451597255386,22.445358276367188,602600,0.0,0.0
2022-01-20 00:00:00-05:00,22.462472659568764,22.98445826080085,22.282773661721087,22.317001342773438,386200,0.0,0.0
2022-01-21 00:00:00-05:00,22.205757599774174,22.53948521657491,21.854915327716128,21.872028350830078,304200,0.0,0.0
2022-01-24 00:00:00-05:00,21.512628523709562,21.563972488938678,20.682587338225655,21.546857833862305,420100,0.0,0.0
2022-01-25 00:00:00-05:00,21.161788030998487,21.392830997485767,20.77671805232983,20.990646362304688,417300,0.0,0.0
2022-01-26 00:00:00-05:00,21.341488261188463,21.820687209575045,21.07621598663466,21.238801956176758,252000,0.0,0.0
2022-01-27 00:00:00-05:00,21.367163782692334,21.803577828322712,20.99920837839426,21.161792755126953,185700,0.0,0.0
2022-01-28 00:00:00-05:00,21.050550727249647,21.170350085293492,20.605579351452732,21.161792755126953,243000,0.0,0.0
2022-01-31 00:00:00-05:00,21.067662665006406,21.555418996459363,20.99920566466465,21.529747009277344,201800,0.0,0.0
2022-02-01 00:00:00-05:00,21.50407359510486,22.616501817018207,21.495517898755566,22.60794448852539,337700,0.0,0.0
2022-02-02 00:00:00-05:00,22.582273846847887,23.198388477845583,22.582273846847887,23.104259490966797,384800,0.0,0.0
2022-02-03 00:00:00-05:00,22.92455994187646,23.164158619751948,22.188645986359276,22.239988327026367,174900,0.0,0.0
2022-02-04 00:00:00-05:00,22.248539247820627,22.97589566504339,22.1715249429298,22.57370948791504,227600,0.0,0.0
2022-02-07 00:00:00-05:00,22.49669912762008,22.590826462717427,21.94048428353633,22.128742218017578,161800,0.0,0.0
2022-02-08 00:00:00-05:00,22.103073085402684,22.394015719699834,21.940487111614633,22.13730239868164,115800,0.0,0.0
2022-02-09 00:00:00-05:00,22.205759065566728,22.38545806120025,22.043173094176776,22.188644409179688,120500,0.0,0.0
2022-02-10 00:00:00-05:00,21.940490592786748,22.274219921633513,21.52119123145267,21.59820556640625,336000,0.0,0.0
2022-02-11 00:00:00-05:00,21.56397450464653,21.812130497877106,21.170345561811953,21.31581687927246,202500,0.0,0.0
2022-02-14 00:00:00-05:00,21.09332974528686,21.358600376409708,20.939301110395082,21.05054473876953,277300,0.0,0.0
2022-02-15 00:00:00-05:00,21.136119144778444,21.38427515285151,20.93074651666775,21.273033142089844,223100,0.0,0.0
2022-02-16 00:00:00-05:00,21.264477882904746,21.47840622854334,20.75960685662617,21.024877548217773,193600,0.0,0.0
2022-02-17 00:00:00-05:00,20.785274021306897,20.947858351112078,20.43443011432001,20.4429874420166,161600,0.0,0.0
2022-02-18 00:00:00-05:00,20.348858711847168,20.451543372906364,19.681401886389345,19.732744216918945,241900,0.0,0.0
2022-02-22 00:00:00-05:00,19.553047249620214,20.40876046288899,19.45891827387475,20.288959503173828,466500,0.0,0.0
2022-02-23 00:00:00-05:00,20.528558219663413,20.905072461691844,20.04080198656513,20.05791664123535,666900,0.0,0.0
2022-02-24 00:00:00-05:00,19.681404455035135,20.434431385606395,19.2963328454488,20.400203704833984,374800,0.0,0.0
2022-02-25 00:00:00-05:00,20.152047899119903,20.614133872275712,19.458920571529813,20.579904556274414,453000,0.0,0.0
