Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,68.82265130932771,69.77034670920526,67.93508474516288,69.23589324951172,10602000,0.0,0.0
2022-01-04 00:00:00-05:00,69.35709149714728,69.8457310814671,67.03988160587924,67.95130157470703,14566000,0.0,0.0
2022-01-05 00:00:00-05:00,68.02671770433412,68.22808890654376,65.90991725727095,66.02444458007812,13994000,0.0,0.0
2022-01-06 00:00:00-05:00,66.18572706226074,67.3491087524425,65.56156812909721,66.98835754394531,11896000,0.0,0.0
2022-01-07 00:00:00-05:00,66.60374649206207,67.11337811857031,63.78929724275523,63.87519454956055,15698000,0.0,0.0
2022-01-10 00:00:00-05:00,62.85686843013205,63.73488920523878,61.38618035525101,63.39799880981445,16246000,0.0,0.0
2022-01-11 00:00:00-05:00,62.303331538534714,64.28175077382934,62.22602615741153,64.24929809570312,9189000,0.0,0.0
2022-01-12 00:00:00-05:00,64.8095087853664,65.75815795865317,64.35522956947705,65.50048065185547,9286000,0.0,0.0
2022-01-13 00:00:00-05:00,67.28325313676453,69.73217448222407,65.21512835339664,65.5434341430664,29135000,0.0,0.0
2022-01-14 00:00:00-05:00,65.23804289027957,69.74076726042458,65.0691170944116,69.65201568603516,19416000,0.0,0.0
2022-01-18 00:00:00-05:00,68.39608489543028,68.466706097942,64.5566404219757,64.80287170410156,20069000,0.0,0.0
2022-01-19 00:00:00-05:00,65.93281427098465,66.68008509851605,61.27547972923986,61.34037780761719,18340000,0.0,0.0
2022-01-20 00:00:00-05:00,62.48180178857875,62.79674639503934,58.934397212248896,59.13958740234375,19444000,0.0,0.0
2022-01-21 00:00:00-05:00,58.8084243177068,60.767752129664146,57.6870375130361,57.81492233276367,22222000,0.0,0.0
2022-01-24 00:00:00-05:00,55.830778187945775,59.480299026492276,54.92507764496071,59.34477615356445,24890000,0.0,0.0
2022-01-25 00:00:00-05:00,57.27570522492661,57.686085648676475,55.449035051101184,56.1390495300293,18846000,0.0,0.0
2022-01-26 00:00:00-05:00,57.59827680755183,58.61945485287079,55.38985650392118,56.94453048706055,23637000,0.0,0.0
2022-01-27 00:00:00-05:00,56.77560915065509,57.31005530320157,52.56014691923796,52.99629211425781,30943000,0.0,0.0
2022-01-28 00:00:00-05:00,52.83595916172738,53.555557424396014,50.58173223997801,53.553646087646484,20024000,0.0,0.0
2022-01-31 00:00:00-05:00,53.784607869773126,56.30510781160941,53.14231494979418,56.30033493041992,19000000,0.0,0.0
2022-02-01 00:00:00-05:00,56.30796832792303,56.675400078689044,54.59009883587742,56.25738525390625,11355000,0.0,0.0
2022-02-02 00:00:00-05:00,57.06860788521702,58.531661693646996,56.31465280703693,58.38563919067383,16622000,0.0,0.0
2022-02-03 00:00:00-05:00,56.974128878568706,57.79297843939665,55.90427525418329,56.189632415771484,20076000,0.0,0.0
2022-02-04 00:00:00-05:00,55.97393783282327,56.26502168067906,54.74661206273733,55.26483917236328,14462000,0.0,0.0
2022-02-07 00:00:00-05:00,55.455706868976826,56.27074085819919,54.301871167737175,54.52996826171875,10859000,0.0,0.0
2022-02-08 00:00:00-05:00,54.068050382016835,55.12167742207546,53.50210907097684,54.99951934814453,12958000,0.0,0.0
2022-02-09 00:00:00-05:00,56.21921296623914,58.26443073948202,55.642771984409414,57.97239303588867,12072000,0.0,0.0
2022-02-10 00:00:00-05:00,56.18771778443183,58.78838095999892,56.116139130657,56.77274703979492,15148000,0.0,0.0
2022-02-11 00:00:00-05:00,56.78611624346689,57.256621903866886,53.00393692207,53.443904876708984,15785000,0.0,0.0
2022-02-14 00:00:00-05:00,53.50879450229857,54.307602217184765,52.267153717472006,53.277835845947266,13459000,0.0,0.0
2022-02-15 00:00:00-05:00,54.342921347907314,56.9540806862112,54.342921347907314,56.672542572021484,14344000,0.0,0.0
2022-02-16 00:00:00-05:00,55.781161140455204,56.82333492319903,55.09305798291268,56.448265075683594,8048000,0.0,0.0
2022-02-17 00:00:00-05:00,56.038828368885724,56.80614447367029,55.2791503293677,55.411808013916016,12909000,0.0,0.0
2022-02-18 00:00:00-05:00,55.430901226508155,55.56737431617294,53.758838290959595,54.39826965332031,12481000,0.0,0.0
2022-02-22 00:00:00-05:00,53.540290878009216,55.10069181100259,52.57828403971226,53.41813278198242,12194000,0.0,0.0
2022-02-23 00:00:00-05:00,54.0871503167052,54.499438458899625,51.654455139347725,51.76420593261719,12435000,0.0,0.0
2022-02-24 00:00:00-05:00,50.114092535236516,53.835192459768216,49.58441920882991,53.71971130371094,15628000,0.0,0.0
2022-02-25 00:00:00-05:00,53.846645072095164,54.76952225469852,53.07360213867117,54.70462417602539,10847000,0.0,0.0
2022-02-28 00:00:00-05:00,54.056616791789835,54.50803461934466,52.510534214558746,53.57370376586914,14065000,0.0,0.0
2022-03-01 00:00:00-05:00,53.25970140286525,53.673900824208175,51.07418791852938,51.59050369262695,16089000,0.0,0.0
2022-03-02 00:00:00-05:00,52.22994480020683,53.275937698092555,51.62296237736356,52.8741455078125,12451000,0.0,0.0
2022-03-03 00:00:00-05:00,53.4925621319759,53.4925621319759,51.41203040388203,51.87108612060547,10339000,0.0,0.0
2022-03-04 00:00:00-05:00,51.41585345678007,51.72888672437366,49.59013733732193,50.178985595703125,14386000,0.0,0.0
2022-03-07 00:00:00-05:00,50.35269199468242,50.918637106274055,46.64113736383032,46.68313217163086,21396000,0.0,0.0
2022-03-08 00:00:00-05:00,46.72225117916676,48.77987615272771,45.71920351139661,46.79955291748047,21558000,0.0,0.0
2022-03-09 00:00:00-05:00,48.61572709406804,49.838280048326325,48.08796147567995,49.370635986328125,14437000,0.0,0.0
2022-03-10 00:00:00-05:00,48.17481648393627,48.387641147295014,46.59819267943618,47.438995361328125,11106000,0.0,0.0
