Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,105.17969782099496,105.65901136111346,104.26463442335665,105.18840789794922,646100,0.0,0.0
2022-01-04 00:00:00-05:00,106.48692736409176,110.14716765397422,106.48692736409176,109.17981719970703,884700,0.0,0.0
2022-01-05 00:00:00-05:00,110.67878403528198,111.22781812940693,108.2211924037622,108.4390640258789,798800,0.0,0.0
2022-01-06 00:00:00-05:00,110.39119237419271,111.22781860885742,108.2734799321334,109.78987121582031,585400,0.0,0.0
2022-01-07 00:00:00-05:00,109.74629310465848,113.48497091577389,109.69400604331459,112.99694061279297,1146300,0.0,0.0
2022-01-10 00:00:00-05:00,113.29323272409937,113.51110432549187,111.18423721835924,112.63961791992188,963200,0.0,0.0
2022-01-11 00:00:00-05:00,113.61566415640557,115.21048567385537,112.13414011274213,114.6963119506836,1020700,0.0,0.0
2022-01-12 00:00:00-05:00,114.94034050173511,116.02969849924864,114.26058217511283,115.6898193359375,1034800,0.0,0.0
2022-01-13 00:00:00-05:00,115.91640333346344,117.78138373064031,115.8292626706136,116.1081314086914,943200,0.0,0.0
2022-01-14 00:00:00-05:00,114.94906310332762,116.5351749034868,113.88584851808056,116.4480209350586,1095200,0.0,0.0
2022-01-18 00:00:00-05:00,115.8728325727546,116.20398834787882,114.13856992470518,115.245361328125,1016200,0.0,0.0
2022-01-19 00:00:00-05:00,115.6288185786954,115.6288185786954,109.57199691428183,109.66785430908203,1523200,0.0,0.0
2022-01-20 00:00:00-05:00,109.39768659770331,111.36724772105016,103.88989282222859,104.59579467773438,2220600,0.0,0.0
2022-01-21 00:00:00-05:00,103.68074468235304,103.88118284374106,98.39082216303214,99.2884521484375,1672800,0.0,0.0
2022-01-24 00:00:00-05:00,97.10973900576188,101.72862002233167,95.86351306989665,101.37130737304688,1523200,0.0,0.0
2022-01-25 00:00:00-05:00,99.86363335540965,101.66761676648548,97.91150548619517,100.56954193115234,1165300,0.0,0.0
2022-01-26 00:00:00-05:00,101.36257562502826,103.21012908763953,99.15771621499759,100.41265869140625,1375500,0.0,0.0
2022-01-27 00:00:00-05:00,101.7373271626319,103.41929629116301,99.1664447731846,99.99435424804688,1065400,0.0,0.0
2022-01-28 00:00:00-05:00,99.58474776467962,100.88326728479666,98.21651438590337,100.7786865234375,640500,0.0,0.0
2022-01-31 00:00:00-05:00,100.42139212616138,101.97263702933273,99.41918132331826,101.65018463134766,1118100,0.0,0.0
2022-02-01 00:00:00-05:00,101.71117766630077,103.8550334276108,100.49109536787921,103.7155990600586,987100,0.0,0.0
2022-02-02 00:00:00-05:00,103.51515260002675,105.1796948005805,102.72210344057252,104.86595916748047,859400,0.0,0.0
2022-02-03 00:00:00-05:00,104.55223449702004,105.55444528290168,103.57616724181905,104.22978210449219,948000,0.0,0.0
2022-02-04 00:00:00-05:00,104.29948920069904,106.75708050222224,103.8724627403859,105.95531463623047,869200,0.0,0.0
2022-02-07 00:00:00-05:00,106.23419887785064,107.43684777723863,105.38885596314972,106.87909698486328,784900,0.0,0.0
2022-02-08 00:00:00-05:00,107.4804181333752,109.53712654681605,107.4804181333752,109.09266662597656,1033700,0.0,0.0
2022-02-09 00:00:00-05:00,109.55455937859239,110.0600231086277,107.56757136277233,109.85086822509766,577500,0.0,0.0
2022-02-10 00:00:00-05:00,109.30183551619584,111.46312496729301,108.51749633438983,109.110107421875,974500,0.0,0.0
2022-02-11 00:00:00-05:00,108.44777485139277,110.42604614704463,106.74837230200511,107.2886962890625,1220600,0.0,0.0
2022-02-14 00:00:00-05:00,107.67214297876421,108.40418833336537,104.81366211850931,105.8943099975586,1045200,0.0,0.0
2022-02-15 00:00:00-05:00,107.17540243102422,109.43254905837189,106.92267057235937,109.17981719970703,777900,0.0,0.0
2022-02-16 00:00:00-05:00,108.88351902844109,110.76592630020147,108.28219125118446,110.05130767822266,911300,0.0,0.0
2022-02-17 00:00:00-05:00,109.32796678201954,109.32796678201954,102.87897270802385,103.2275619506836,985700,0.0,0.0
2022-02-18 00:00:00-05:00,102.84412849973559,104.29079269944043,102.399668502412,103.28858184814453,1010000,0.0,0.0
2022-02-22 00:00:00-05:00,102.8528286486946,104.14263152956197,101.32772735014453,102.32122802734375,889200,0.0,0.0
2022-02-23 00:00:00-05:00,103.27113759885685,103.56743978107973,98.62611352715214,99.03571319580078,812100,0.0,0.0
2022-02-24 00:00:00-05:00,95.20989370583727,99.03571865098252,94.24254322414403,98.44310760498047,1309800,0.0,0.0
2022-02-25 00:00:00-05:00,99.44531557383007,102.75696661793052,99.09671967725419,102.64366912841797,908200,0.0,0.0
