Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,619.8801784745513,624.1747253008716,616.7758136979368,621.9629516601562,515600,0.0,0.0
2022-01-04 00:00:00-05:00,617.8470017257548,619.9496305100243,607.095772959341,611.7672119140625,725400,0.0,0.0
2022-01-05 00:00:00-05:00,599.9944263471626,608.6231704219451,590.1159941638373,590.2449340820312,1100800,0.0,0.0
2022-01-06 00:00:00-05:00,595.084938144331,601.0556430616335,590.0961136893392,593.5377197265625,676200,0.0,0.0
2022-01-07 00:00:00-05:00,593.5377795539628,602.0375842081077,588.0034721215259,598.784423828125,584400,0.0,0.0
2022-01-10 00:00:00-05:00,598.8043439764737,616.5180281369239,597.1976191509788,616.1808471679688,822700,0.0,0.0
2022-01-11 00:00:00-05:00,618.0850353410445,622.9349926012012,612.6995233755707,620.9613037109375,613800,0.0,0.0
2022-01-12 00:00:00-05:00,619.3346651348734,627.209624950853,615.7443241630328,626.2673950195312,584700,0.0,0.0
2022-01-13 00:00:00-05:00,627.5666926812297,627.5666926812297,609.1190827840848,611.06298828125,649300,0.0,0.0
2022-01-14 00:00:00-05:00,610.9737738151639,618.0949502087905,599.8456531111,610.2001342773438,792000,0.0,0.0
2022-01-18 00:00:00-05:00,599.568006179626,607.3735330912316,593.2303362622706,606.2130737304688,974800,0.0,0.0
2022-01-19 00:00:00-05:00,611.9556659130589,622.905208057367,607.3834440511534,613.046630859375,656300,0.0,0.0
2022-01-20 00:00:00-05:00,616.0617910158265,617.1924065468096,607.4131905823516,609.3472290039062,765900,0.0,0.0
2022-01-21 00:00:00-05:00,610.7555296668822,618.8685141722467,605.8758498555621,616.3096923828125,1329000,0.0,0.0
2022-01-24 00:00:00-05:00,608.1074023073229,618.4320996416506,596.3247153548775,616.3889770507812,1126200,0.0,0.0
2022-01-25 00:00:00-05:00,611.2414422577756,612.9374560404506,597.465272626312,598.248779296875,975500,0.0,0.0
2022-01-26 00:00:00-05:00,599.5182307196372,612.9473515296958,595.3526850056915,600.2918701171875,857900,0.0,0.0
2022-01-27 00:00:00-05:00,604.8444626458224,613.6814488741303,598.3084186397076,603.7335815429688,658800,0.0,0.0
2022-01-28 00:00:00-05:00,603.3070055660172,619.8801428581336,596.9594692242521,619.80078125,736700,0.0,0.0
2022-01-31 00:00:00-05:00,618.045340070161,618.0651350714004,597.5744031004621,603.6046142578125,922300,0.0,0.0
2022-02-01 00:00:00-05:00,602.8508419603717,608.9008482360185,595.3031349656499,608.3355102539062,738500,0.0,0.0
2022-02-02 00:00:00-05:00,608.3355512371492,618.293345751618,592.0104246403812,617.747802734375,1033300,0.0,0.0
2022-02-03 00:00:00-05:00,612.8482735036157,619.8802213703188,608.9306789326976,615.6055297851562,962400,0.0,0.0
2022-02-04 00:00:00-05:00,605.0130037266274,629.7982839888437,605.0130037266274,617.85693359375,1205800,0.0,0.0
2022-02-07 00:00:00-05:00,615.6450665885225,619.989191220139,608.2957946771849,617.26171875,905300,0.0,0.0
2022-02-08 00:00:00-05:00,614.9310410586695,616.8055731743997,607.0262978498549,612.8779907226562,846200,0.0,0.0
2022-02-09 00:00:00-05:00,614.9210896809158,615.8732473543729,611.2117366642741,614.6929931640625,818500,0.0,0.0
2022-02-10 00:00:00-05:00,608.3156712987334,619.4338025380872,603.4062085752664,613.1556396484375,769500,0.0,0.0
2022-02-11 00:00:00-05:00,615.486472023422,639.716341056907,612.4416133374265,633.1802978515625,1111100,0.0,0.0
2022-02-14 00:00:00-05:00,632.773677857179,633.9638598912177,609.3570990718148,618.4222412109375,826900,0.0,0.0
2022-02-15 00:00:00-05:00,616.9046545951727,630.2345582348415,615.6351111365548,624.9879150390625,675600,0.0,0.0
2022-02-16 00:00:00-05:00,625.4641259588493,626.9914890773349,619.1363836269838,625.73193359375,374000,0.0,0.0
2022-02-17 00:00:00-05:00,623.2226286511446,627.0311994765385,614.4352209080655,621.5861206054688,627800,0.0,0.0
2022-02-18 00:00:00-05:00,616.7262646193875,627.5766501990487,609.0596055799216,610.091064453125,718900,0.0,0.0
2022-02-22 00:00:00-05:00,608.2859811122923,613.8897225443535,597.2372214850163,597.9513549804688,649200,0.0,0.0
2022-02-23 00:00:00-05:00,619.8801822455422,619.8801822455422,599.2307263503578,603.9913940429688,863000,0.0,0.0
2022-02-24 00:00:00-05:00,598.457170125502,605.5584911279526,593.1708147803793,604.784912109375,533500,0.0,0.0
2022-02-25 00:00:00-05:00,605.7468647042139,617.0435747528853,603.3467057840912,613.592041015625,427400,0.0,0.0
2022-02-28 00:00:00-05:00,606.5304159062896,615.2484494608715,602.7615565359786,613.2945556640625,518900,0.0,0.0
2022-03-01 00:00:00-05:00,610.3489371161646,618.5214279946061,598.1794296476832,602.0574340820312,617300,0.0,0.0
2022-03-02 00:00:00-05:00,599.925000799001,614.7822695500568,599.2703734306305,611.8167724609375,339600,0.0,0.0
2022-03-03 00:00:00-05:00,613.5127435069654,614.9210942245354,603.6838901818429,606.1436157226562,593100,0.0,0.0
2022-03-04 00:00:00-05:00,599.2803078108808,619.5032935112998,599.2803078108808,615.3277587890625,550500,0.0,0.0
2022-03-07 00:00:00-05:00,613.3640428744122,631.1471596807982,604.0212249806973,613.5227661132812,755300,0.0,0.0
2022-03-08 00:00:00-05:00,606.1634607435357,622.2010445129378,604.0410369918314,609.7042236328125,592200,0.0,0.0
2022-03-09 00:00:00-05:00,617.1030932942781,621.5463747968887,609.1785552160255,618.322998046875,538900,0.0,0.0
2022-03-10 00:00:00-05:00,611.0828161346084,627.4972304097973,610.8745146114171,625.1962280273438,480600,0.0,0.0
2022-03-11 00:00:00-05:00,628.6080566192071,646.9267864713897,625.5036919545046,637.316162109375,803200,0.0,0.0
2022-03-14 00:00:00-04:00,639.319583720046,660.5244492790115,639.319583720046,651.0328369140625,1018900,0.0,0.0
2022-03-15 00:00:00-04:00,654.8513177487883,663.4602060014676,649.1384926049418,660.474853515625,763800,0.0,0.0
2022-03-16 00:00:00-04:00,664.5214043360163,673.1203642546027,658.4316876193203,672.4260864257812,806200,0.0,0.0
2022-03-17 00:00:00-04:00,670.2540275862906,684.3377158370686,669.4903764522688,679.61669921875,808200,0.0,0.0
2022-03-18 00:00:00-04:00,680.8068991865944,683.1971908613665,671.4839383766879,680.3209228515625,1170500,0.0,0.0
2022-03-21 00:00:00-04:00,682.1061895895758,691.3002713496419,680.003560962672,687.521484375,731100,0.0,0.0
2022-03-22 00:00:00-04:00,689.3562956432428,689.3562956432428,678.0794409520364,686.966064453125,576900,0.0,0.0
2022-03-23 00:00:00-04:00,687.3627325727915,687.3627325727915,662.4088649166882,663.7378540039062,608500,0.0,0.0
2022-03-24 00:00:00-04:00,661.8436243863651,674.509036325297,660.8914665823492,674.191650390625,402500,0.0,0.0
2022-03-25 00:00:00-04:00,674.3305327257661,679.3986589511029,670.6013235813879,674.45947265625,366800,0.0,0.0
2022-03-28 00:00:00-04:00,670.7500233957087,688.5430669838923,670.7500233957087,687.7199096679688,625600,0.0,0.0
2022-03-29 00:00:00-04:00,686.886708668626,693.2739561221165,674.5486118063621,692.7086181640625,725000,0.0,0.0
2022-03-30 00:00:00-04:00,694.3154048454666,697.2710348137838,685.0915995428049,686.708251953125,848500,0.0,0.0
2022-03-31 00:00:00-04:00,690.0704748155994,704.3921889759665,686.1032416469124,692.69873046875,1061500,0.0,0.0
2022-04-01 00:00:00-04:00,696.0709139810044,696.1998539038577,679.6664263594364,689.13818359375,603500,0.0,0.0
2022-04-04 00:00:00-04:00,694.2658446846995,698.4016685524714,686.8272820630776,692.6888427734375,498600,0.0,0.0
2022-04-05 00:00:00-04:00,691.3102486191962,704.5905159027989,683.474938744659,685.8056640625,671800,0.0,0.0
2022-04-06 00:00:00-04:00,686.331342771742,704.4814225328038,684.3576539427518,702.5573120117188,683500,0.0,0.0
2022-04-07 00:00:00-04:00,700.4546128396609,720.0229692364517,700.4248900719757,715.8871459960938,828000,0.0,0.0
2022-04-08 00:00:00-04:00,719.0610054146354,741.2973301770572,719.0610054146354,732.7876586914062,1030100,0.0,0.0
2022-04-11 00:00:00-04:00,730.6056376274557,735.7729198237304,716.1054059779427,716.4525146484375,709000,0.0,0.0
2022-04-12 00:00:00-04:00,714.7564928418597,720.3800890947876,705.8600020700959,709.9263916015625,488800,0.0,0.0
2022-04-13 00:00:00-04:00,710.4917803065741,726.9756294340516,710.4917803065741,725.8945922851562,526200,0.0,0.0
2022-04-14 00:00:00-04:00,726.2516080825659,732.9363861585996,724.9523416660238,727.0153198242188,795700,0.0,0.0
2022-04-18 00:00:00-04:00,720.856108841664,726.003595774092,713.377896874575,717.2756958007812,313300,0.0,0.0
2022-04-19 00:00:00-04:00,718.2675766012104,719.8643734216165,704.778947519652,710.3529052734375,468000,0.0,0.0
2022-04-20 00:00:00-04:00,714.1714235068227,715.8078709120222,707.1692591962833,713.72509765625,413700,0.0,0.0
2022-04-21 00:00:00-04:00,713.1101681524597,719.3784038766578,699.3240085596427,700.3257446289062,535200,0.0,0.0
2022-04-22 00:00:00-04:00,695.7832531434854,703.2515375994723,680.6383221764297,682.4434204101562,609400,0.0,0.0
2022-04-25 00:00:00-04:00,679.0911026525486,684.9030843130909,667.5860909402855,684.6749877929688,514300,0.0,0.0
2022-04-26 00:00:00-04:00,677.4149652442522,686.8371436571699,668.3696788106649,669.2920532226562,538500,0.0,0.0
2022-04-27 00:00:00-04:00,674.538708221828,678.3472786154623,666.594314290667,667.9927978515625,406600,0.0,0.0
2022-04-28 00:00:00-04:00,667.9927870516839,671.9500923007872,655.4067378829751,670.0458374023438,555600,0.0,0.0
2022-04-29 00:00:00-04:00,668.4292162089872,671.0971829586592,650.5270884925334,653.7107543945312,678300,0.0,0.0
2022-05-02 00:00:00-04:00,651.5882354055718,652.8577790194536,635.9176771996439,646.6788330078125,737400,0.0,0.0
2022-05-03 00:00:00-04:00,652.7090921738334,659.8501248522007,644.903564808818,655.0795288085938,538700,0.0,0.0
2022-05-04 00:00:00-04:00,655.8828092012415,660.7922723372736,631.5835061284262,655.4464111328125,998100,0.0,0.0
2022-05-05 00:00:00-04:00,654.5835278943763,655.4563240114069,624.8689909828662,634.1324462890625,754700,0.0,0.0
2022-05-06 00:00:00-04:00,633.8051724799749,633.8051724799749,616.9642864325573,617.9461669921875,773800,0.0,0.0
2022-05-09 00:00:00-04:00,607.6512254208826,611.4399407103971,592.8633890571164,594.85693359375,819400,0.0,0.0
2022-05-10 00:00:00-04:00,604.2789391376456,622.7464010764733,603.3069260378594,610.05126953125,769500,0.0,0.0
2022-05-11 00:00:00-04:00,605.3699763802014,619.7115449862457,599.7563685091925,608.0280151367188,704000,0.0,0.0
2022-05-12 00:00:00-04:00,601.8192523091546,628.9948201386229,601.7994573098447,628.7667236328125,793100,0.0,0.0
2022-05-13 00:00:00-04:00,630.1751058772115,643.1677692257845,623.9267262556472,640.2320556640625,604500,0.0,0.0
