Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,13.366528983197549,13.698387317329797,13.15450860061658,13.495585441589355,22600,0.0,0.0
2022-01-04 00:00:00-05:00,13.514021299053654,13.679950902280156,13.514021299053654,13.560112953186035,15400,0.0,0.0
2022-01-05 00:00:00-05:00,13.624639126390708,13.938061282386684,13.49558356506889,13.578547477722168,27700,0.0,0.0
2022-01-06 00:00:00-05:00,13.735260280126933,13.735260280126933,13.541676034715405,13.643077850341797,20300,0.0,0.0
2022-01-07 00:00:00-05:00,13.69838809967041,13.753698264747252,13.495586212347575,13.69838809967041,19200,0.0,0.0
2022-01-10 00:00:00-05:00,13.64307929357137,13.827445051769914,12.868742230012211,13.486368179321289,23300,0.0,0.0
2022-01-11 00:00:00-05:00,13.27434672627525,13.431057838497445,13.108417985606366,13.320438385009766,12900,0.0,0.0
2022-01-12 00:00:00-05:00,13.283562762908646,13.514020134587492,13.04388688537262,13.366527557373047,29000,0.0,0.0
2022-01-13 00:00:00-05:00,13.36652772771468,13.532457318758071,13.209816642645947,13.219035148620605,26400,0.0,0.0
2022-01-14 00:00:00-05:00,13.219035538114044,13.394182761167619,13.007014290075356,13.292781829833984,20400,0.0,0.0
2022-01-18 00:00:00-05:00,13.145289893790796,13.302000991194873,12.924051007735105,12.988578796386719,31900,0.0,0.0
2022-01-19 00:00:00-05:00,12.951706309276409,13.228255370513228,12.564537799369909,12.997797966003418,77800,0.0,0.0
2022-01-20 00:00:00-05:00,13.366530566532697,13.366530566532697,12.721249956387213,12.79499626159668,19700,0.0,0.0
2022-01-21 00:00:00-05:00,12.592192835549008,13.10841782460988,12.592192835549008,12.813431739807129,37600,0.0,0.0
2022-01-24 00:00:00-05:00,12.684375224983471,13.532458508458395,12.684375224983471,13.46792984008789,57900,0.0,0.0
2022-01-25 00:00:00-05:00,13.431057243656245,13.90119055950134,12.868741493550006,13.652297019958496,69100,0.0,0.0
