Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,8.856884744510715,9.078306335212028,8.720124003184207,8.811297416687012,272900,0.0,0.0
2022-01-04 00:00:00-05:00,8.811297395263283,8.93503362910524,8.811297395263283,8.837347030639648,66400,0.0,0.0
2022-01-05 00:00:00-05:00,8.824324405612375,8.837348915542384,8.700588145378928,8.77873706817627,126100,0.0,0.0
2022-01-06 00:00:00-05:00,8.824322666503292,8.863396809664964,8.765710830688477,8.765710830688477,62700,0.0,0.0
2022-01-07 00:00:00-05:00,8.804787483218576,8.824324558989382,8.75920014499011,8.791762351989746,83200,0.0,0.0
2022-01-10 00:00:00-05:00,8.772224300184211,8.850373215644693,8.772224300184211,8.817811012268066,68100,0.0,0.0
2022-01-11 00:00:00-05:00,8.869909453155302,9.06528203392668,8.856884945675777,8.967596054077148,120600,0.0,0.0
2022-01-12 00:00:00-05:00,9.097844862613108,9.364853805644701,9.058770095331052,9.332291603088379,306400,0.0,0.0
2022-01-13 00:00:00-05:00,9.377877511926487,9.475564111240237,9.345315933227539,9.345315933227539,147300,0.0,0.0
2022-01-14 00:00:00-05:00,9.371367337651886,9.390904412773288,8.98713467418726,9.07830810546875,257700,0.0,0.0
2022-01-18 00:00:00-05:00,9.05225688315223,9.078306519119643,8.87642199564027,8.993645668029785,219200,0.0,0.0
2022-01-19 00:00:00-05:00,9.052258603872659,9.091333375787556,8.85688660751546,8.863398551940918,163900,0.0,0.0
2022-01-20 00:00:00-05:00,8.869910289241721,9.026208120162684,8.817811012268066,8.817811012268066,183400,0.0,0.0
2022-01-21 00:00:00-05:00,8.830884419214781,8.837421122688138,8.66093386915362,8.817811012268066,837300,0.05,0.0
2022-01-24 00:00:00-05:00,8.778592587650538,8.78512866815865,8.366789593668576,8.680543899536133,195000,0.0,0.0
2022-01-25 00:00:00-05:00,8.556349426715785,8.752446174621582,8.523666531502423,8.752446174621582,70600,0.0,0.0
2022-01-26 00:00:00-05:00,8.857032902043947,9.19039738497178,8.817813294427637,8.95508098602295,206800,0.0,0.0
2022-01-27 00:00:00-05:00,8.994297474939284,9.066199336700862,8.870102613363295,9.046589851379395,78400,0.0,0.0
2022-01-28 00:00:00-05:00,9.092346633495804,9.268833893029928,9.000835275255334,9.210004806518555,243400,0.0,0.0
2022-01-31 00:00:00-05:00,9.229612316276102,9.523757062421824,9.229612316276102,9.39956283569336,117300,0.0,0.0
2022-02-01 00:00:00-05:00,9.412637598334785,9.432247709347008,9.255760450483224,9.2949800491333,99000,0.0,0.0
2022-02-02 00:00:00-05:00,9.340733746656689,9.379953336987226,9.255758487085727,9.334197044372559,33100,0.0,0.0
2022-02-03 00:00:00-05:00,9.288443345462559,9.347272431750488,9.262297154153966,9.2949800491333,36900,0.0,0.0
2022-02-04 00:00:00-05:00,9.35380858734331,9.471466129650757,9.157711852331785,9.366881370544434,126100,0.0,0.0
2022-02-07 00:00:00-05:00,9.360345797490321,9.641417839057924,9.360345797490321,9.510686874389648,104200,0.0,0.0
2022-02-08 00:00:00-05:00,9.739464764790077,10.000927286845279,9.71331857492199,9.804830551147461,266300,0.0,0.0
2022-02-09 00:00:00-05:00,9.844051103735056,9.929025761528703,9.824440991898616,9.870197296142578,150500,0.0,0.0
2022-02-10 00:00:00-05:00,9.87019581880026,9.915951492821247,9.772147144416897,9.791756629943848,220200,0.0,0.0
