Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,41.99197712809746,42.6662869542844,41.99197712809746,42.62934112548828,236300,0.0,0.0
2022-01-04 00:00:00-05:00,42.823320429785,43.12814378202007,42.536968230316944,42.56468200683594,302800,0.0,0.0
2022-01-05 00:00:00-05:00,43.52534858050927,44.37516623629251,43.405268446855075,44.05186462402344,431500,0.0,0.0
2022-01-06 00:00:00-05:00,44.02415076512717,45.26192602596838,43.857882183545165,45.104896545410156,440400,0.0,0.0
2022-01-07 00:00:00-05:00,45.49286161315316,45.55752123608922,44.98482020850473,45.13261413574219,470400,0.0,0.0
2022-01-10 00:00:00-05:00,45.13261000058038,45.63141578068691,44.28279235406353,44.652278900146484,384800,0.0,0.0
2022-01-11 00:00:00-05:00,45.22497086944421,45.22497086944421,43.69160799880839,44.837013244628906,416900,0.0,0.0
2022-01-12 00:00:00-05:00,44.67074741178823,45.372767523990746,44.63379805754484,44.98480987548828,567600,0.0,0.0
2022-01-13 00:00:00-05:00,45.169568814744544,46.841487152705184,45.169568814744544,46.42581558227539,659000,0.0,0.0
2022-01-14 00:00:00-05:00,46.29648589064763,47.90374775963371,45.77920896281954,47.866798400878906,554900,0.0,0.0
2022-01-18 00:00:00-05:00,47.61739575684141,47.61739575684141,46.37038484384917,46.795291900634766,387200,0.0,0.0
2022-01-19 00:00:00-05:00,46.878432017751855,47.41418721789508,45.35430424710947,45.51133728027344,412200,0.0,0.0
2022-01-20 00:00:00-05:00,45.66835125374378,45.76996020704475,43.830165089480204,43.95024871826172,678300,0.0,0.0
2022-01-21 00:00:00-05:00,44.033390944797254,44.5968563608642,43.73780310746459,43.92254638671875,636600,0.0,0.0
2022-01-24 00:00:00-05:00,43.8763591601644,44.47677390551424,43.46992678594413,44.23660659790039,601400,0.0,0.0
2022-01-25 00:00:00-05:00,43.950253715062665,44.19965305319465,43.06348680959828,43.75627136230469,404400,0.0,0.0
2022-01-26 00:00:00-05:00,43.35907508795989,44.47677019014733,43.349839510908446,43.71932601928711,310300,0.0,0.0
2022-01-27 00:00:00-05:00,43.58076246419463,44.08880370944224,42.527730622561826,42.81407928466797,638500,0.0,0.0
2022-01-28 00:00:00-05:00,42.943410429780776,43.79322453038909,42.407655304339634,43.78398895263672,753100,0.0,0.0
2022-01-31 00:00:00-05:00,43.34984589159879,43.73780361118408,41.945801886256056,42.30604934692383,460700,0.0,0.0
2022-02-01 00:00:00-05:00,42.112071825023946,42.250630171383534,40.43091460604095,41.105224609375,782300,0.0,0.0
2022-02-02 00:00:00-05:00,41.049795174347175,41.622499641971274,40.89276569120437,41.31767272949219,546300,0.0,0.0
2022-02-03 00:00:00-05:00,41.197582924082376,41.79799755814822,40.87428490492947,41.123687744140625,339300,0.0,0.0
2022-02-04 00:00:00-05:00,40.86505206386498,41.1052158193547,39.55337817618992,39.69193649291992,445500,0.0,0.0
2022-02-07 00:00:00-05:00,39.78431078197402,40.33853706319715,39.30397969386109,39.581092834472656,631800,0.0,0.0
2022-02-08 00:00:00-05:00,37.031643050805535,38.93449252073645,34.19584528497605,34.352874755859375,2373400,0.0,0.0
2022-02-09 00:00:00-05:00,34.38059357987945,35.91395677775039,33.51230124129386,35.23040771484375,1896900,0.0,0.0
2022-02-10 00:00:00-05:00,34.33440559356733,34.80550112925537,33.743229922157596,34.121952056884766,1427900,0.0,0.0
2022-02-11 00:00:00-05:00,34.214325551424594,34.56533390498107,33.50306621866285,33.595436096191406,765700,0.0,0.0
2022-02-14 00:00:00-05:00,33.51229564493419,33.8078834271851,32.76409061272347,32.874935150146484,838500,0.0,0.0
2022-02-15 00:00:00-05:00,32.902649401079685,34.214323427403336,32.88417472198389,33.8725471496582,598600,0.0,0.0
2022-02-16 00:00:00-05:00,33.62314390726103,34.67617582829235,33.62314390726103,34.41753387451172,681100,0.0,0.0
2022-02-17 00:00:00-05:00,34.0665254829779,34.4175337731652,33.660089638384136,33.93720626831055,576800,0.0,0.0
2022-02-18 00:00:00-05:00,33.770938392352654,34.21432007616908,33.15204903615921,33.30908203125,449600,0.0,0.0
2022-02-22 00:00:00-05:00,33.05967700128357,33.11509750581657,32.44078768575318,32.5516357421875,477700,0.0,0.0
2022-02-23 00:00:00-05:00,32.7179033320416,33.438401660339565,32.644008145671094,32.70866775512695,351100,0.0,0.0
2022-02-24 00:00:00-05:00,32.20985012762421,32.36688306660486,31.82189261428929,32.24679946899414,301200,0.0,0.0
2022-02-25 00:00:00-05:00,32.1544433787871,33.59543307111547,32.1544433787871,33.5030632019043,382800,0.0,0.0
2022-02-28 00:00:00-05:00,32.98578291850239,33.39221880167071,32.57935055901872,32.958072662353516,446100,0.0,0.0
2022-03-01 00:00:00-05:00,32.616303099874045,32.736383237362766,32.108258196325615,32.505455017089844,380400,0.0,0.0
2022-03-02 00:00:00-05:00,32.59782358361553,33.244423209195496,32.10825343315747,33.18899917602539,388300,0.0,0.0
2022-03-03 00:00:00-05:00,33.475359408331805,34.1681441322124,32.82875962797285,34.158905029296875,358600,0.0,0.0
