Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,48.79342812242931,48.872943779830976,48.012731948863994,48.23682403564453,3628500,0.0,0.0
2022-01-04 00:00:00-05:00,48.576567438602,49.393409118493274,48.525967065823274,48.807884216308594,2984800,0.0,0.0
2022-01-05 00:00:00-05:00,49.393411486457644,50.3475939296201,49.37172639923102,49.66809844970703,4117900,0.0,0.0
2022-01-06 00:00:00-05:00,50.896975073335554,51.02708560104671,50.21024936970445,50.629512786865234,4994700,0.0,0.0
2022-01-07 00:00:00-05:00,51.4608124175731,52.28487889790693,51.424666925529706,52.219818115234375,5414600,0.0,0.0
2022-01-10 00:00:00-05:00,51.9740470220769,52.624627281232186,51.68489962744924,52.559566497802734,5555500,0.0,0.0
2022-01-11 00:00:00-05:00,52.443906650763864,53.80289212718909,52.24872983112753,53.79566192626953,5652900,0.0,0.0
2022-01-12 00:00:00-05:00,54.9883918762207,55.422110179789335,54.67755941424149,54.9883918762207,5963600,0.0,0.0
2022-01-13 00:00:00-05:00,55.07513450577996,55.436567323347695,54.626955826586205,54.6920166015625,4872000,0.0,0.0
2022-01-14 00:00:00-05:00,54.14986766309057,54.728156865257056,53.96915125334595,54.50407028198242,4967400,0.0,0.0
2022-01-18 00:00:00-05:00,54.005292503184364,54.87995928522576,53.817345888398535,54.742618560791016,6051500,0.0,0.0
2022-01-19 00:00:00-05:00,56.31123633647454,56.9329012488036,56.19557518300525,56.32569122314453,6091600,0.0,0.0
2022-01-20 00:00:00-05:00,56.60037969372822,56.643749865691795,55.031757122379936,55.05344772338867,6027100,0.0,0.0
2022-01-21 00:00:00-05:00,53.98360559991927,54.38840858889231,53.50651163574925,53.752288818359375,6109400,0.0,0.0
2022-01-24 00:00:00-05:00,51.728267239303676,52.97159711398134,51.215033258947685,52.9643669128418,6301800,0.0,0.0
2022-01-25 00:00:00-05:00,52.581246700529405,53.47037389124683,52.05355785577647,53.2607421875,3700900,0.0,0.0
2022-01-26 00:00:00-05:00,54.214924932445385,54.44624172488939,53.02942568179144,53.51374435424805,4045600,0.0,0.0
2022-01-27 00:00:00-05:00,54.60526872393083,55.21247318781385,53.91854308688951,54.27997589111328,4418200,0.0,0.0
2022-01-28 00:00:00-05:00,54.10648889026036,54.14986457634495,51.945122297128336,52.8631591796875,6066500,0.0,0.0
2022-01-31 00:00:00-05:00,51.43188584337243,51.73548805583006,50.78130573451567,51.61260223388672,5225600,0.0,0.0
2022-02-01 00:00:00-05:00,52.36438766741439,53.6944577709026,52.32824218013452,53.636627197265625,4316700,0.0,0.0
2022-02-02 00:00:00-05:00,53.448684998492894,53.79565740307441,53.02219142053724,53.70168685913086,4148200,0.0,0.0
2022-02-03 00:00:00-05:00,53.77397133564612,53.91854224907845,53.09447590945512,53.10893630981445,4727000,0.0,0.0
2022-02-04 00:00:00-05:00,53.4631408087938,53.57157175523606,53.029422538051804,53.412540435791016,4269400,0.0,0.0
2022-02-07 00:00:00-05:00,53.99083537770727,55.653423008705325,53.72337311064306,55.400421142578125,6373200,0.0,0.0
2022-02-08 00:00:00-05:00,55.841372026477615,56.51363730836834,55.17633694536754,56.455806732177734,4612800,0.0,0.0
2022-02-09 00:00:00-05:00,56.419665002461954,56.69435195827771,55.89920086299875,56.622066497802734,5039200,0.0,0.0
2022-02-10 00:00:00-05:00,56.824463209495505,58.14730853343236,56.810002809601556,57.07746505737305,4340000,0.0,0.0
2022-02-11 00:00:00-05:00,56.39797598295692,57.30878825256903,56.07991884493899,56.231719970703125,4193800,0.0,0.0
2022-02-14 00:00:00-05:00,56.65820277343599,56.82446428520385,56.137744182961136,56.650978088378906,3068500,0.0,0.0
2022-02-15 00:00:00-05:00,55.747402541891766,56.00763462469579,55.03176155666699,55.7546272277832,3947100,0.0,0.0
2022-02-16 00:00:00-05:00,55.77632246646974,56.84616066022755,55.73294677237891,56.788330078125,3078700,0.0,0.0
