Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,152.26621119176238,152.5158786055253,147.8323648976757,150.74234008789062,1000700,0.0,0.0
2022-01-04 00:00:00-05:00,150.2343904001288,150.6648614327939,144.8276752808095,145.57669067382812,1531600,0.0,0.0
2022-01-05 00:00:00-05:00,143.41570709680067,144.07863605579143,140.17857019590866,140.230224609375,1470500,0.0,0.0
2022-01-06 00:00:00-05:00,138.8957818760641,139.67924229089212,135.7016811047292,138.43948364257812,1709400,0.0,0.0
2022-01-07 00:00:00-05:00,137.63020220373576,139.66202604937254,136.39904819124718,138.663330078125,1265700,0.0,0.0
2022-01-10 00:00:00-05:00,136.5281649765543,138.61164275078664,133.55791811642356,137.0963897705078,1172300,0.0,0.0
2022-01-11 00:00:00-05:00,137.0188972023888,137.25995988180196,134.6082704082573,136.91558837890625,817300,0.0,0.0
2022-01-12 00:00:00-05:00,136.2957079233029,138.59442118337753,135.93411390747514,136.84671020507812,1060200,0.0,0.0
2022-01-13 00:00:00-05:00,137.07056778232055,137.64739728773915,135.2970164060871,135.70166015625,1004100,0.0,0.0
2022-01-14 00:00:00-05:00,133.64399322369889,134.7373929985771,131.9479368103982,134.20361328125,1395600,0.0,0.0
2022-01-18 00:00:00-05:00,133.05860112709735,134.81491719051795,132.10295489256353,134.19503784179688,1502000,0.0,0.0
2022-01-19 00:00:00-05:00,134.78905105930906,135.91688275684584,133.36850229187857,133.38571166992188,1113300,0.0,0.0
2022-01-20 00:00:00-05:00,133.53211790784476,136.02884461112376,133.28243735535696,133.79039001464844,1304200,0.0,0.0
2022-01-21 00:00:00-05:00,134.80630911976888,135.38313872263205,133.25661078681316,133.40296936035156,1825400,0.0,0.0
2022-01-24 00:00:00-05:00,132.73145437334534,132.80893601671548,129.89034255069163,132.5076141357422,2383200,0.0,0.0
2022-01-25 00:00:00-05:00,131.85323558133422,132.98108040999082,130.66514479290657,131.4399871826172,1478800,0.0,0.0
2022-01-26 00:00:00-05:00,131.73276264217864,132.45596408165807,126.7306905108469,127.1869888305664,1372400,0.0,0.0
2022-01-27 00:00:00-05:00,127.95318251971153,129.21876817895284,124.36305632977857,125.06041717529297,1275100,0.0,0.0
2022-01-28 00:00:00-05:00,125.5253298796153,128.28894598301406,123.80344610386456,128.17703247070312,1948300,0.0,0.0
2022-01-31 00:00:00-05:00,128.32338455203438,129.4253890620565,127.31608417038589,128.4783477783203,2902000,0.0,0.0
2022-02-01 00:00:00-05:00,128.6592092129555,128.6592092129555,126.21413642768192,127.19561004638672,1984900,0.0,0.0
2022-02-02 00:00:00-05:00,127.38496109437853,129.08100444209336,127.20415752678161,128.4783477783203,1816300,0.0,0.0
2022-02-03 00:00:00-05:00,128.1512118798481,128.2803479149228,126.23991973915447,126.55846405029297,1501600,0.0,0.0
2022-02-04 00:00:00-05:00,125.47370559628045,126.5584879061801,124.46640492203068,124.97435760498047,1320600,0.0,0.0
2022-02-07 00:00:00-05:00,125.08626857047237,126.45517645679013,124.91408278248194,125.74059295654297,1812400,0.0,0.0
2022-02-08 00:00:00-05:00,125.48230983981459,125.50813705160566,123.54519013388264,123.61406707763672,1408900,0.0,0.0
2022-02-09 00:00:00-05:00,125.0690445005874,126.96311421992738,124.85380900664121,126.48959350585938,1563700,0.0,0.0
2022-02-10 00:00:00-05:00,124.12198408916598,124.8021355026951,120.17026417755604,120.71266174316406,1393000,0.0,0.0
2022-02-11 00:00:00-05:00,121.03983718011787,121.20341826818024,116.93315314423394,117.33778381347656,3829600,0.0,0.0
2022-02-14 00:00:00-05:00,117.54439259767267,118.19870369034327,116.45099274315288,117.20862579345703,1939300,0.0,0.0
2022-02-15 00:00:00-05:00,119.02520882624783,119.44707505517992,117.12252158845072,117.54438781738281,1494800,0.0,0.0
2022-02-16 00:00:00-05:00,117.24308946436778,117.57025166783885,115.34041477044195,115.8828125,3146000,0.0,0.0
2022-02-17 00:00:00-05:00,115.9344582254423,119.75704298383641,115.89140849606827,118.6033706665039,3676800,0.0,0.0
2022-02-18 00:00:00-05:00,116.73511222254506,117.21723759766408,112.88670077459906,116.39934539794922,3174400,0.0,0.0
