Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-04 00:00:00-05:00,39.69918365656542,40.38643563034743,39.68356571735781,40.068843841552734,2482288,0.0,0.0
2022-01-05 00:00:00-05:00,40.193791312999466,40.30312423857461,38.387152057439195,38.43400955200195,2835946,0.0,0.0
2022-01-06 00:00:00-05:00,38.40797204010457,38.46524394141386,37.809231735257924,38.12682342529297,2397306,0.0,0.0
2022-01-07 00:00:00-05:00,38.147652319228904,38.30904992518753,37.53849760025589,37.777992248535156,1689804,0.0,0.0
2022-01-10 00:00:00-05:00,37.606185137266706,37.74155409866468,36.981412402379675,37.397926330566406,3441767,0.0,0.0
2022-01-11 00:00:00-05:00,37.38751692307648,38.44442524514473,37.28338751604517,38.39756774902344,1817091,0.0,0.0
2022-01-12 00:00:00-05:00,38.43401594995374,39.03276012013944,38.22055358527653,38.355918884277344,2567826,0.0,0.0
2022-01-13 00:00:00-05:00,38.277815024354275,38.69433263403056,37.8508866855644,37.98625564575195,1689989,0.0,0.0
2022-01-14 00:00:00-05:00,37.64263123447821,37.87171520316752,36.976208158920905,37.30942153930664,2364093,0.0,0.0
2022-01-17 00:00:00-05:00,37.408348903038096,37.88213484343391,37.35107698166282,37.7259407043457,900289,0.0,0.0
2022-01-18 00:00:00-05:00,36.96058469599024,36.965791903358664,36.05987048895717,36.21085739135742,4663057,0.0,0.0
2022-01-19 00:00:00-05:00,36.335817678752484,36.335817678752484,35.59129746394479,35.809967041015625,4312368,0.0,0.0
2022-01-20 00:00:00-05:00,35.97136273512513,36.65340740019019,35.62252774892634,35.74748229980469,4306430,0.0,0.0
2022-01-21 00:00:00-05:00,35.50798215810176,35.57566478790946,34.898827434192164,34.987335205078125,3692259,0.0,0.0
2022-01-24 00:00:00-05:00,34.0501800414069,35.31014366627648,33.62845888744656,35.27369689941406,4169494,0.0,0.0
2022-01-25 00:00:00-05:00,34.67496031694579,35.78393347456516,34.5031482489736,35.38824462890625,3947205,0.0,0.0
2022-01-26 00:00:00-05:00,35.44030934730167,36.21606909998092,34.65933870139235,34.810325622558594,3921228,0.0,0.0
2022-01-27 00:00:00-05:00,35.09667757069329,35.27369682677326,34.58644494695442,34.70098876953125,3047473,0.0,0.0
2022-01-28 00:00:00-05:00,34.69577910778091,35.37782373192427,34.48752030707423,35.35179138183594,3084027,0.0,0.0
2022-01-31 00:00:00-05:00,35.1851885486014,36.549277874278616,35.060233998130954,36.44514846801758,4676231,0.0,0.0
2022-02-01 00:00:00-05:00,36.51283031282008,36.75232867904743,36.013012121823394,36.70026397705078,2955626,0.0,0.0
2022-02-02 00:00:00-05:00,36.8408395318952,37.02827321174798,36.49721541824834,36.83563232421875,2168894,0.0,0.0
2022-02-03 00:00:00-05:00,36.398292017378736,36.492007011618995,35.940124090759994,35.95053482055664,1829337,0.0,0.0
2022-02-04 00:00:00-05:00,36.085903930926676,36.68985155877604,36.03383922609731,36.29416275024414,1900960,0.0,0.0
2022-02-07 00:00:00-05:00,36.41911628287518,37.13240050789436,36.28895452445409,36.783565521240234,2744470,0.0,0.0
2022-02-08 00:00:00-05:00,36.85125228522536,37.24173387992081,36.387877156775566,37.11677932739258,2451858,0.0,0.0
2022-02-09 00:00:00-05:00,37.548913908213294,38.017496231772775,37.439580980887236,37.491641998291016,2186521,0.0,0.0
