Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,16.225786157513173,16.257853663492615,16.18089287239223,16.25464630126953,11900,0.0,0.0
2022-01-04 00:00:00-05:00,16.25785371518785,16.25785371518785,16.222580070123442,16.225786209106445,5100,0.0,0.0
2022-01-05 00:00:00-05:00,16.251441234409935,16.2706817392669,16.174480438232422,16.174480438232422,17400,0.0,0.0
2022-01-06 00:00:00-05:00,16.305577513965524,16.33818817138672,16.155566499401083,16.33818817138672,28300,0.421,0.0
2022-01-07 00:00:00-05:00,16.31862222020028,16.370800018310547,16.31862222020028,16.370800018310547,10600,0.0,0.0
2022-01-10 00:00:00-05:00,16.370801003762708,16.40341166303833,16.279488918560517,16.399497985839844,14700,0.0,0.0
2022-01-11 00:00:00-05:00,16.370797741984973,16.462108564977147,16.370797741984973,16.44841194152832,21100,0.0,0.0
2022-01-12 00:00:00-05:00,16.468628838128172,16.468628838128172,16.43601818952066,16.465368270874023,5300,0.0,0.0
2022-01-13 00:00:00-05:00,16.470590490264453,16.50124430987266,16.4425441300085,16.4686336517334,7700,0.0,0.0
2022-01-14 00:00:00-05:00,16.481679196267198,16.51428985595703,16.481679196267198,16.51428985595703,5400,0.0,0.0
2022-01-18 00:00:00-05:00,16.481679208973905,16.501245107196116,16.370801224319294,16.488853454589844,18000,0.0,0.0
2022-01-19 00:00:00-05:00,16.514288316458938,16.514288316458938,16.387105013901202,16.46211051940918,11900,0.0,0.0
2022-01-20 00:00:00-05:00,16.468632934589397,16.501243591308594,16.436022277870205,16.501243591308594,6000,0.0,0.0
2022-01-21 00:00:00-05:00,16.432762344473847,16.44906767469756,16.29905664621226,16.32579803466797,11900,0.0,0.0
2022-01-24 00:00:00-05:00,16.31340087778691,16.32514190673828,16.24035222128929,16.32514190673828,11300,0.0,0.0
2022-01-25 00:00:00-05:00,16.331667035115952,16.460154070329608,16.240354955106294,16.33818817138672,18900,0.0,0.0
2022-01-26 00:00:00-05:00,16.377319777665377,16.501241250835214,16.321880176285912,16.40340805053711,9900,0.0,0.0
2022-01-27 00:00:00-05:00,16.37732199550499,16.419715600164633,16.37732199550499,16.38384437561035,5000,0.0,0.0
2022-01-28 00:00:00-05:00,16.383845531200166,16.383845531200166,16.344711247807766,16.377323150634766,3100,0.0,0.0
2022-01-31 00:00:00-05:00,16.39036514509325,16.44254294075227,16.39036514509325,16.43602180480957,10600,0.0,0.0
2022-02-01 00:00:00-05:00,16.451022632593634,16.501243591308594,16.346015173462362,16.501243591308594,11800,0.0,0.0
2022-02-02 00:00:00-05:00,16.445807500941797,16.449068069458008,16.383846746997907,16.449068069458008,2500,0.0,0.0
2022-02-03 00:00:00-05:00,16.495370816530986,16.495370816530986,16.42362589416651,16.481674194335938,2200,0.0,0.0
2022-02-04 00:00:00-05:00,16.481674194335938,16.481674194335938,16.481674194335938,16.481674194335938,0,0.0,0.0
2022-02-07 00:00:00-05:00,16.472547691277867,16.472547691277867,16.305578231811523,16.305578231811523,13000,0.0,0.0
2022-02-08 00:00:00-05:00,16.305576130496735,16.338186785151034,16.259920716374022,16.276226043701172,17700,0.0,0.0
2022-02-09 00:00:00-05:00,16.272964567161317,16.311445734632635,16.272964567161317,16.27948570251465,9900,0.0,0.0
2022-02-10 00:00:00-05:00,16.305577031153767,16.305577031153767,16.24687685432027,16.298402786254883,8600,0.0,0.0
2022-02-11 00:00:00-05:00,16.253397429051322,16.318619978734635,16.240352670311328,16.27948570251465,17400,0.0,0.0
2022-02-14 00:00:00-05:00,16.299055403018194,16.305577783413582,16.240355223476556,16.3049259185791,18300,0.0,0.0
2022-02-15 00:00:00-05:00,16.305575130192786,16.305575130192786,16.253397339536832,16.272964477539062,2600,0.0,0.0
2022-02-16 00:00:00-05:00,16.27296491811271,16.305575571649335,16.27296491811271,16.299053192138672,3600,0.0,0.0
2022-02-17 00:00:00-05:00,16.240353020559397,16.305575571649335,16.240353020559397,16.299053192138672,11900,0.0,0.0
