Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,163.03908376983773,164.57193040408765,158.92868425660535,161.1352081298828,284100,0.0,0.0
2022-01-04 00:00:00-05:00,162.45329018262086,164.27904209395504,160.9302014332968,163.0098114013672,280000,0.0,0.0
2022-01-05 00:00:00-05:00,163.7908665782367,164.65980897247766,158.86035928267188,159.7585906982422,358000,0.0,0.0
2022-01-06 00:00:00-05:00,160.72517178509514,161.85773036481777,157.7180411929561,158.6943817138672,362900,0.0,0.0
2022-01-07 00:00:00-05:00,157.91331615824876,159.78788811063276,155.4041139489319,157.18106079101562,268500,0.0,0.0
2022-01-10 00:00:00-05:00,158.13784344642454,158.13784344642454,152.41648855273033,155.0233154296875,375900,0.0,0.0
2022-01-11 00:00:00-05:00,155.37480238449555,158.1573783353985,152.6019993716463,158.09878540039062,282400,0.0,0.0
2022-01-12 00:00:00-05:00,159.86602650563225,160.84236717463455,157.05416061161728,158.8213348388672,206800,0.0,0.0
2022-01-13 00:00:00-05:00,158.70416462431396,161.0766650882498,158.2550414014579,158.9580078125,244700,0.0,0.0
2022-01-14 00:00:00-05:00,156.74170827475143,158.2062191271537,152.4262847507391,155.11122131347656,273700,0.0,0.0
2022-01-18 00:00:00-05:00,151.64521343782835,152.8949280845799,149.94637560656903,151.13751220703125,347900,0.0,0.0
2022-01-19 00:00:00-05:00,152.27007033897777,153.295215941746,147.28096980759605,147.52505493164062,389100,0.0,0.0
2022-01-20 00:00:00-05:00,148.16939714399882,149.71201659093904,144.81079905833198,144.87913513183594,306800,0.0,0.0
2022-01-21 00:00:00-05:00,142.43832190205146,144.7131971658297,140.53446081367142,141.29600524902344,483200,0.0,0.0
2022-01-24 00:00:00-05:00,137.6737626889758,142.9460101035048,135.5062856792983,142.47735595703125,511500,0.0,0.0
2022-01-25 00:00:00-05:00,139.15781428575886,139.68504651371478,135.54535731114933,138.27911376953125,358800,0.0,0.0
2022-01-26 00:00:00-05:00,140.16344621362023,144.2152684127937,137.35158067759377,139.4409637451172,388700,0.0,0.0
2022-01-27 00:00:00-05:00,146.4510921174511,146.72446629758164,136.7365059865486,137.94715881347656,449800,0.0,0.0
2022-01-28 00:00:00-05:00,138.6403354429547,140.42704014519867,136.54120956261033,140.4172821044922,373300,0.0,0.0
2022-01-31 00:00:00-05:00,139.6557622085803,142.3992919921875,138.74777254078984,142.3992919921875,441700,0.0,0.0
2022-02-01 00:00:00-05:00,144.2347842403912,145.0842106432547,141.10073944023702,143.90283203125,298300,0.0,0.0
2022-02-02 00:00:00-05:00,144.54721810115663,145.71882375480627,142.78004412971708,144.51792907714844,300800,0.0,0.0
2022-02-03 00:00:00-05:00,142.46760854746293,144.92799085785214,139.8412501344764,140.1341552734375,215400,0.0,0.0
2022-02-04 00:00:00-05:00,138.65991147175077,140.76879607796312,137.97647595595157,139.5093231201172,246700,0.0,0.0
2022-02-07 00:00:00-05:00,139.53857784892216,140.64184734465502,137.0781956990656,138.1717071533203,286800,0.0,0.0
2022-02-08 00:00:00-05:00,138.7477382213142,140.69066102786292,137.99595192361627,140.0950927734375,368700,0.0,0.0
2022-02-09 00:00:00-05:00,142.03801638213992,143.3658401011797,140.24155337925495,141.0226287841797,476400,0.0,0.0
2022-02-10 00:00:00-05:00,138.8746862000111,144.00047412459816,138.3084068891809,139.67527770996094,352800,0.0,0.0
2022-02-11 00:00:00-05:00,140.41728027487073,141.5791128102312,138.27909246401663,138.48411560058594,250900,0.0,0.0
2022-02-14 00:00:00-05:00,138.5427367350229,139.9682006849243,135.34034049177274,136.33621215820312,247000,0.0,0.0
2022-02-15 00:00:00-05:00,138.16193645682648,141.1983559564211,138.16193645682648,140.20249938964844,250300,0.0,0.0
2022-02-16 00:00:00-05:00,139.9291094006644,141.73533015193996,139.29447921959044,141.03236389160156,257500,0.0,0.0
2022-02-17 00:00:00-05:00,139.4311921298504,141.34482617066664,136.31666337901896,136.9317626953125,290900,0.0,0.0
2022-02-18 00:00:00-05:00,137.1172699923916,138.19123566473243,135.07672180694692,135.17434692382812,356900,0.0,0.0
2022-02-22 00:00:00-05:00,135.1840984926176,137.3906224359267,132.1867263102813,132.69442749023438,325900,0.0,0.0
