Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,26.990365348762698,27.68608646402872,26.990365348762698,27.32930564880371,518333,0.0,0.0
2022-01-04 00:00:00-05:00,27.489853499407484,27.8466342734124,27.13307499374499,27.15091323852539,502800,0.0,0.0
2022-01-05 00:00:00-05:00,27.275789238448922,27.400663774106267,26.758459653615,26.829814910888672,486033,0.0,0.0
2022-01-06 00:00:00-05:00,26.954690933227543,27.25795249462405,26.829816390682762,26.95469093322754,371167,0.0,0.0
2022-01-07 00:00:00-05:00,26.954689547597592,27.079561815380348,26.77629800123053,26.865493774414062,499300,0.0,0.0
2022-01-10 00:00:00-05:00,26.865498288057324,27.04388759605264,26.34816861436796,26.52655792236328,593733,0.0,0.0
2022-01-11 00:00:00-05:00,26.580069918236937,26.82981444856262,26.258967863524468,26.794137954711914,591000,0.0,0.0
2022-01-12 00:00:00-05:00,26.79413451963926,26.95468552641247,26.330319743958082,26.38383674621582,753100,0.0,0.0
2022-01-13 00:00:00-05:00,26.526550748664672,26.990363277690147,26.276803970336914,26.276803970336914,702100,0.0,0.0
2022-01-14 00:00:00-05:00,26.312484741210934,26.34816350322611,26.00922320328132,26.312484741210938,611567,0.0,0.0
2022-01-18 00:00:00-05:00,26.22328558514954,26.312481344501755,25.759473080539752,25.777311325073242,658733,0.0,0.0
2022-01-19 00:00:00-05:00,25.866511600623078,25.955707375548545,25.598926544189453,25.598926544189453,564433,0.0,0.0
2022-01-20 00:00:00-05:00,25.598923441239553,26.080576484436943,25.27782141244129,25.29566192626953,702600,0.0,0.0
2022-01-21 00:00:00-05:00,25.152952851529427,25.491893175593038,24.742657266700544,24.81401252746582,839733,0.0,0.0
2022-01-24 00:00:00-05:00,24.40371135176463,24.814006842595123,23.54743934538125,24.68913459777832,1555900,0.0,0.0
2022-01-25 00:00:00-05:00,24.368037035986777,25.420536723402464,24.171809510993473,25.24214744567871,1080733,0.0,0.0
2022-01-26 00:00:00-05:00,25.527566158085126,26.098412651594753,24.93887915216797,25.259981155395508,861167,0.0,0.0
2022-01-27 00:00:00-05:00,25.670281174673566,26.098417254485888,24.760494273415105,24.921045303344727,869000,0.0,0.0
2022-01-28 00:00:00-05:00,24.97455547239345,25.08158946302822,24.136124057982496,25.063751220703125,863100,0.0,0.0
2022-01-31 00:00:00-05:00,24.88536415129884,25.86650848388672,24.88536415129884,25.86650848388672,947533,0.0,0.0
2022-02-01 00:00:00-05:00,25.90218969297435,25.90218969297435,25.028079287392437,25.491891860961914,661333,0.0,0.0
2022-02-02 00:00:00-05:00,25.491891205315895,25.59892522236253,24.760493601058986,25.09943389892578,752333,0.0,0.0
2022-02-03 00:00:00-05:00,24.9745616677104,25.11727444673952,24.2431640625,24.2431640625,1430233,0.0,0.0
2022-02-04 00:00:00-05:00,24.171813160510734,24.510753519862696,23.904228069353113,24.314523696899414,1389567,0.0,0.0
2022-02-07 00:00:00-05:00,24.439392269265948,24.671300825254747,24.04693495132428,24.064775466918945,579500,0.0,0.0
2022-02-08 00:00:00-05:00,24.136130588330875,24.956723982439097,24.08261357853376,24.599943161010742,908267,0.0,0.0
2022-02-09 00:00:00-05:00,24.617780454294913,24.903203713073044,24.22532318993218,24.26099967956543,707433,0.0,0.0
2022-02-10 00:00:00-05:00,24.08260782753327,24.65345428348749,23.618795365613238,23.743667602539062,984833,0.0,0.0
2022-02-11 00:00:00-05:00,23.743670230339497,24.02909348990546,23.476085215639394,23.725831985473633,734900,0.0,0.0
