Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,96.36816326011045,96.81496623842011,94.85661390870506,96.6913833618164,1516500,0.0,0.0
2022-01-04 00:00:00-05:00,95.91185514747897,97.48995041705685,94.65698726869408,96.79596710205078,1472900,0.0,0.0
2022-01-05 00:00:00-05:00,97.03362037317537,98.12687805735624,97.0146104125812,97.48043060302734,1450200,0.0,0.0
2022-01-06 00:00:00-05:00,97.46142441246548,98.86840100264403,97.21425863207759,97.64205169677734,1345900,0.0,0.0
2022-01-07 00:00:00-05:00,97.64204395469706,99.23914905745308,97.36635237263857,98.48812866210938,1968100,0.0,0.0
2022-01-10 00:00:00-05:00,98.45011767874348,99.2391653792774,97.30933124041111,97.72762298583984,2272100,0.0,0.0
2022-01-11 00:00:00-05:00,97.47093320133467,97.84168912554775,95.39849911712025,96.79596710205078,2544200,0.0,0.0
2022-01-12 00:00:00-05:00,96.33965242545283,97.65156475582533,95.69321212148644,97.53748321533203,1999000,0.0,0.0
2022-01-13 00:00:00-05:00,97.43289902998629,98.88740405180688,96.94806885800753,98.19342803955078,2316300,0.0,0.0
2022-01-14 00:00:00-05:00,98.09837646419052,99.2581800905473,97.79416627145294,99.07755279541016,1333800,0.0,0.0
2022-01-18 00:00:00-05:00,99.15360417935572,99.3437328242537,97.3663630043661,98.12689208984375,2541600,0.0,0.0
2022-01-19 00:00:00-05:00,98.29801422791579,99.6669564757921,97.69909519483569,97.85120391845703,1984600,0.0,0.0
2022-01-20 00:00:00-05:00,97.46142311042485,98.92543682222009,96.77695566663795,96.94807434082031,1633700,0.0,0.0
2022-01-21 00:00:00-05:00,97.60402843819709,99.27718809164574,97.60402843819709,98.29801177978516,1777000,0.0,0.0
2022-01-24 00:00:00-05:00,98.8684044881281,99.32472339244512,95.73123105992379,97.36636352539062,2249800,0.0,0.0
2022-01-25 00:00:00-05:00,97.39486484259369,97.74661075345936,95.79775983984025,96.61532592773438,1751900,0.0,0.0
2022-01-26 00:00:00-05:00,93.4686769879486,95.85483015758432,92.83173798642251,94.06758880615234,3531000,0.0,0.0
2022-01-27 00:00:00-05:00,94.50488628677155,95.4460353873962,93.3640926847652,93.7918930053711,2608700,0.0,0.0
2022-01-28 00:00:00-05:00,91.89058089028656,97.9938018576805,91.13005179495357,97.9177474975586,3393600,0.0,0.0
2022-01-31 00:00:00-05:00,97.44242947418273,98.67828757844744,96.25410716352197,97.58502960205078,4746800,0.0,0.0
2022-02-01 00:00:00-05:00,97.85120735591538,98.10788176986429,95.87383739703293,97.10969543457031,1551800,0.0,0.0
2022-02-02 00:00:00-05:00,97.1286909135157,98.45961308169163,96.67237930056199,98.0983657836914,1806000,0.0,0.0
2022-02-03 00:00:00-05:00,96.97658855503565,98.95395094761632,96.97658855503565,97.95576477050781,1603200,0.0,0.0
2022-02-04 00:00:00-05:00,97.14770853274783,97.47092865552392,95.43652184469104,95.9974136352539,2709700,0.0,0.0
2022-02-07 00:00:00-05:00,96.42520483091246,96.79596073072156,95.71221160005773,96.1495132446289,1573500,0.0,0.0
2022-02-08 00:00:00-05:00,96.53928718224803,96.77695159455988,95.74073098535025,95.8262939453125,1760900,0.0,0.0
2022-02-09 00:00:00-05:00,96.28260120101208,96.42520129253869,95.29391642015409,95.52207946777344,1619200,0.0,0.0
2022-02-10 00:00:00-05:00,95.24640851590831,95.32245562863977,93.49719437010143,93.83943176269531,2014000,0.0,0.0
2022-02-11 00:00:00-05:00,94.27672914717357,94.34327490084078,92.94580682088632,93.06939697265625,4228200,0.0,0.0
2022-02-14 00:00:00-05:00,93.29149977788909,93.95874983724131,92.3192128085699,93.00553131103516,2061500,0.263,0.0
2022-02-15 00:00:00-05:00,93.22477287304122,94.34957100195247,91.79494511285641,92.15716552734375,1535600,0.0,0.0
2022-02-16 00:00:00-05:00,92.14762636853081,92.58610598546194,90.65107368395815,91.53756713867188,1543400,0.0,0.0
2022-02-17 00:00:00-05:00,91.5471104235667,92.87208362639664,90.83219651099745,92.41453552246094,1309100,0.0,0.0
2022-02-18 00:00:00-05:00,92.41452123628902,94.34956070272622,91.95698047556401,94.1589126586914,2724300,0.0,0.0
2022-02-22 00:00:00-05:00,93.69184228683642,93.9682765099267,91.84259616736063,92.1952896118164,1667500,0.0,0.0
2022-02-23 00:00:00-05:00,92.5098586405527,93.17710868377183,91.58523552889186,91.7949447631836,1185100,0.0,0.0
