Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,39.50624439503254,39.65313829332098,39.0137127535718,39.25565719604492,361400,0.0,0.0
2022-01-04 00:00:00-05:00,39.316129460766724,39.55807381803469,39.22107895005584,39.454383850097656,844300,0.0,0.0
2022-01-05 00:00:00-05:00,39.67040653944253,39.73089262875952,39.36797609285757,39.454383850097656,1774300,0.0,0.0
2022-01-06 00:00:00-05:00,39.51488005099499,39.74818501073791,39.45439394620003,39.72226333618164,569800,0.0,0.0
2022-01-07 00:00:00-05:00,39.532162266114334,39.74818501073791,39.523522806677406,39.72226333618164,1085500,0.0,0.0
2022-01-10 00:00:00-05:00,39.74818285043468,39.946923369137416,39.618567892206876,39.86051559448242,1218500,0.0,0.0
2022-01-11 00:00:00-05:00,39.86052188506954,39.86052188506954,39.281579155530245,39.54080581665039,776300,0.0,0.0
2022-01-12 00:00:00-05:00,39.4976000188316,39.696340559319836,39.39391001863027,39.61857223510742,907300,0.0,0.0
2022-01-13 00:00:00-05:00,39.739548828588866,39.877803264699864,39.6185733127767,39.68770217895508,422000,0.0,0.0
2022-01-14 00:00:00-05:00,39.71362441104322,39.95557214980542,39.59265218978502,39.9123649597168,719400,0.0,0.0
2022-01-18 00:00:00-05:00,39.7654680217398,39.80867191228012,38.970502591566614,39.10875701904297,634600,0.0,0.0
2022-01-19 00:00:00-05:00,39.10011398326025,39.169242838798546,38.797683480893355,38.892730712890625,757700,0.0,0.0
2022-01-20 00:00:00-05:00,38.83224295328933,39.04826567324893,38.745835183803536,38.875450134277344,763200,0.0,0.0
2022-01-21 00:00:00-05:00,38.88409372236512,39.186524243929775,38.875454262997046,39.16060256958008,1309600,0.0,0.0
2022-01-24 00:00:00-05:00,39.307504406632006,39.307504406632006,38.2705944585822,38.66807556152344,921400,0.0,0.0
2022-01-25 00:00:00-05:00,38.356984815376435,38.642136322401754,38.05455439542022,38.33970260620117,1137700,0.0,0.0
2022-01-26 00:00:00-05:00,38.4693317295504,38.52117837621768,38.07185066050467,38.236026763916016,562500,0.0,0.0
2022-01-27 00:00:00-05:00,38.45204897971671,38.51253508519864,37.98543905493133,38.356998443603516,598500,0.0,0.0
2022-01-28 00:00:00-05:00,38.365633032427034,38.52116964091282,38.08912423872893,38.44340133666992,420900,0.0,0.0
2022-01-31 00:00:00-05:00,38.12369617834957,38.72856057220681,38.12369617834957,38.71992111206055,417300,0.0,0.0
2022-02-01 00:00:00-05:00,38.55573761125987,38.84952866874015,38.12369213239156,38.469329833984375,386700,0.0,0.0
2022-02-02 00:00:00-05:00,38.37427797224828,38.910013424542576,38.37427797224828,38.73719787597656,758300,0.0,0.0
2022-02-03 00:00:00-05:00,38.78040965032582,39.67906189287211,38.452054108027504,39.33342742919922,691800,0.0,0.0
2022-02-04 00:00:00-05:00,39.056915018247814,39.713622747387305,38.90137836993268,39.2729377746582,1209400,0.0,0.0
2022-02-07 00:00:00-05:00,39.221086512871224,39.43710924387073,39.09147485201869,39.29885482788086,2040300,0.0,0.0
2022-02-08 00:00:00-05:00,39.298859721699706,39.49760026341863,39.272938045550276,39.36798858642578,734100,0.0,0.0
2022-02-09 00:00:00-05:00,39.558086371931104,39.558086371931104,39.160605288493244,39.36798858642578,385700,0.0,0.0
2022-02-10 00:00:00-05:00,39.16924668828049,39.27293668553313,38.96186339752961,39.04827117919922,871700,0.0,0.0
2022-02-11 00:00:00-05:00,39.11618764081684,39.29034765173275,38.75045460753675,38.8897819519043,353300,0.348,0.0
2022-02-14 00:00:00-05:00,38.88978810451561,38.994282798866514,38.41955699719688,38.58501052856445,402800,0.0,0.0
2022-02-15 00:00:00-05:00,38.75916627827592,38.994281826069816,38.48922138111824,38.881080627441406,650300,0.0,0.0
2022-02-16 00:00:00-05:00,38.83753294486999,39.13360396682428,38.60242075027697,39.063941955566406,408500,0.0,0.0
2022-02-17 00:00:00-05:00,38.91591262817383,39.18586086554963,38.794001592528815,38.91591262817383,426800,0.0,0.0
2022-02-18 00:00:00-05:00,38.91591175292302,39.07265545860605,38.82883339279979,38.92462158203125,366700,0.0,0.0
2022-02-22 00:00:00-05:00,38.9420379184212,39.20327632061741,38.515345981433725,38.92462158203125,1428600,0.0,0.0
2022-02-23 00:00:00-05:00,38.985571265719194,38.985571265719194,38.48921737925962,38.619834899902344,429300,0.0,0.0
2022-02-24 00:00:00-05:00,38.45438799291561,39.368724002736904,38.34989330311994,39.02911376953125,839200,0.0,0.0
2022-02-25 00:00:00-05:00,38.985573461575655,39.386139195696764,38.637253409923964,39.124900817871094,414900,0.0,0.0
2022-02-28 00:00:00-05:00,38.96815217475756,39.35130152542304,38.85494767408281,39.333885192871094,624400,0.0,0.0
2022-03-01 00:00:00-05:00,39.36872175941563,39.44709360275315,38.55017397931075,38.87236785888672,525100,0.0,0.0
2022-03-02 00:00:00-05:00,38.92461435657739,39.36871922569052,38.77657718565576,39.32518005371094,420600,0.0,0.0
2022-03-03 00:00:00-05:00,39.36872376950444,39.46451195201062,39.05523638014832,39.17715072631836,761300,0.0,0.0
2022-03-04 00:00:00-05:00,39.12489539943564,39.95215291617125,39.12489539943564,39.917320251464844,593600,0.0,0.0
2022-03-07 00:00:00-05:00,40.091487418910695,40.27435395856532,39.52546814265438,40.152442932128906,570100,0.0,0.0
2022-03-08 00:00:00-05:00,40.256940343515986,40.49205590545718,39.98699210828871,40.074073791503906,403200,0.0,0.0
2022-03-09 00:00:00-05:00,40.23952046243945,40.23952046243945,39.777999208444214,39.81283187866211,200800,0.0,0.0
2022-03-10 00:00:00-05:00,39.7954137157108,39.95215740266569,39.542881850969465,39.88249206542969,429800,0.0,0.0
2022-03-11 00:00:00-05:00,39.78670571508555,40.126319266970675,39.5167608254625,39.81283187866211,791600,0.0,0.0
2022-03-14 00:00:00-04:00,40.06535999037449,40.222103682796444,39.47322121234584,39.69962692260742,319800,0.0,0.0
2022-03-15 00:00:00-04:00,39.952156286685764,40.03052812797405,39.6386689215326,39.80411911010742,524100,0.0,0.0
2022-03-16 00:00:00-04:00,39.74315800944886,40.22209549577432,39.368715189526554,39.76057434082031,1377300,0.0,0.0
2022-03-17 00:00:00-04:00,39.64738072088966,40.20469019031285,39.64738072088966,40.16986083984375,462700,0.0,0.0
2022-03-18 00:00:00-04:00,40.23952286260842,40.396266566112,40.09148898809196,40.16986083984375,883800,0.0,0.0
2022-03-21 00:00:00-04:00,40.039228782955654,40.370132433575684,40.02181245167822,40.19597244262695,560300,0.0,0.0
2022-03-22 00:00:00-04:00,40.300480879272705,40.37014622818729,39.85637590633557,40.00440979003906,787600,0.0,0.0
2022-03-23 00:00:00-04:00,39.838948834198014,40.335302685074744,39.838948834198014,40.31788635253906,629900,0.0,0.0
