Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,3.7586354953634555,3.7680556254433193,3.655014064484956,3.6644341945648193,3836900,0.0,0.0
2022-01-04 00:00:00-05:00,3.730375616102129,3.7680561415829747,3.645594209176577,3.6738548278808594,4808800,0.0,0.0
2022-01-05 00:00:00-05:00,3.720954961533393,3.7774759664009663,3.5608125261635637,3.579652786254883,6044700,0.0,0.0
2022-01-06 00:00:00-05:00,3.46661071582014,3.485450973140338,3.3158884326649742,3.3253085613250732,5954200,0.0,0.0
2022-01-07 00:00:00-05:00,3.3535696163198025,3.3535696163198025,3.2782085720049934,3.306468963623047,3624600,0.0,0.0
2022-01-10 00:00:00-05:00,3.287628491876195,3.3347291415547855,3.221687582326169,3.3158888816833496,4629700,0.0,0.0
2022-01-11 00:00:00-05:00,3.4289310647848565,3.5419726371765137,3.3912503160606646,3.5419726371765137,5619400,0.0,0.0
2022-01-12 00:00:00-05:00,3.598493268153055,3.6550142765045166,3.5702328762741393,3.6550142765045166,4726500,0.0,0.0
2022-01-13 00:00:00-05:00,3.645593615171396,3.664434099435639,3.5419721869829215,3.5513923168182373,3025000,0.0,0.0
2022-01-14 00:00:00-05:00,3.5608127958151234,3.5608127958151234,3.476031618983918,3.5042920112609863,3155700,0.0,0.0
2022-01-18 00:00:00-05:00,3.4289306659793795,3.476031315664478,3.3818297917006674,3.400670051574707,4512800,0.0,0.0
2022-01-19 00:00:00-05:00,3.513711768529873,3.994138610766679,3.494871509014453,3.95645809173584,12109000,0.0,0.0
2022-01-20 00:00:00-05:00,4.012980073011236,4.012980073011236,3.871677875518799,3.871677875518799,7705300,0.0,0.0
2022-01-21 00:00:00-05:00,3.9376179922315266,3.975298512793571,3.824576430545394,3.843416690826416,5561600,0.0,0.0
2022-01-24 00:00:00-05:00,3.786895990371704,3.805736251052668,3.6079132893089243,3.786895990371704,8884500,0.0,0.0
2022-01-25 00:00:00-05:00,3.7115348426131645,3.928198058906405,3.6832744523914744,3.9187777042388916,7615800,0.0,0.0
2022-01-26 00:00:00-05:00,3.739794967053545,3.78689561407566,3.438350601518408,3.4948713779449463,10410000,0.0,0.0
2022-01-27 00:00:00-05:00,3.381829791233376,3.457191055312734,3.2970486218119133,3.3158888816833496,7266100,0.0,0.0
2022-01-28 00:00:00-05:00,3.2593682631820995,3.268788393583462,3.1463264737721275,3.202847480773926,7067000,0.0,0.0
2022-01-31 00:00:00-05:00,3.2311078897831655,3.400670237942067,3.2311078897831655,3.3818299770355225,4696200,0.0,0.0
2022-02-01 00:00:00-05:00,3.438351128697258,3.5042920446384884,3.3912502498598864,3.4289309978485107,4527200,0.0,0.0
2022-02-02 00:00:00-05:00,3.391249895095825,3.4760312884590685,3.3535693756426554,3.391249895095825,4218400,0.0,0.0
2022-02-03 00:00:00-05:00,3.3347292471309657,3.4195106438301868,3.2876285959611877,3.353569507598877,4027600,0.0,0.0
2022-02-04 00:00:00-05:00,3.334729142015569,3.4289306659793795,3.334729142015569,3.400670051574707,2459100,0.0,0.0
2022-02-07 00:00:00-05:00,3.4195108594601002,3.560812821879752,3.3629898498986046,3.513712167739868,5108200,0.0,0.0
2022-02-08 00:00:00-05:00,3.523132189569547,3.5608127117156982,3.457191275813783,3.5608127117156982,6116200,0.0,0.0
2022-02-09 00:00:00-05:00,3.513711636753792,3.560812283775907,3.4948713779449463,3.4948713779449463,4030100,0.0,0.0
2022-02-10 00:00:00-05:00,3.485451782940994,3.5984933531259604,3.400670380708634,3.4289309978485107,5167400,0.0,0.0
