Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,185.80852461358194,187.3064034333182,180.8418554295583,183.45132446289062,633200,0.0,0.0
2022-01-04 00:00:00-05:00,184.5550549439647,189.77399356304818,184.36584423989424,188.78854370117188,478700,0.0,0.0
2022-01-05 00:00:00-05:00,189.8449539401328,193.49506428701014,185.29611374892278,185.76913452148438,585000,0.0,0.0
2022-01-06 00:00:00-05:00,186.81764890178042,186.81764890178042,180.9995489144887,184.2791290283203,511700,0.0,0.0
2022-01-07 00:00:00-05:00,184.42891784967716,184.72849846258347,178.82367845157071,178.98922729492188,586600,0.0,0.0
2022-01-10 00:00:00-05:00,177.11291644603577,177.96434647784884,173.40762777327927,175.37063598632812,686100,0.0,0.0
2022-01-11 00:00:00-05:00,176.06442399369735,179.27304264226066,172.65082406522464,179.1942138671875,520600,0.0,0.0
2022-01-12 00:00:00-05:00,178.9498240931681,181.0862727580624,175.94616266771428,177.58595275878906,548400,0.0,0.0
2022-01-13 00:00:00-05:00,178.7605813647643,181.9061412395454,177.6568824768143,178.77635192871094,550100,0.0,0.0
2022-01-14 00:00:00-05:00,175.9697927393232,175.9697927393232,168.71687310052837,171.08984375,1010800,0.0,0.0
2022-01-18 00:00:00-05:00,168.96917979684088,168.96917979684088,163.24569122002188,165.35848999023438,886500,0.0,0.0
2022-01-19 00:00:00-05:00,166.4227682451366,166.92731806522644,162.99339810444928,163.08799743652344,905400,0.0,0.0
2022-01-20 00:00:00-05:00,163.6241011902565,165.39791098194448,158.42881228743948,158.7756805419922,864400,0.0,0.0
2022-01-21 00:00:00-05:00,159.14620377218193,162.22869376381644,158.31843552875822,158.8702850341797,917900,0.0,0.0
2022-01-24 00:00:00-05:00,155.3069206783769,164.09712990500475,154.7944914879062,163.3481903076172,1105900,0.0,0.0
2022-01-25 00:00:00-05:00,158.886066640467,166.61988822511705,158.6810973742398,164.0655975341797,1013600,0.0,0.0
2022-01-26 00:00:00-05:00,166.51736170100656,168.01524054326643,161.12498343357166,163.70291137695312,1682500,0.0,0.0
2022-01-27 00:00:00-05:00,166.7538932338828,168.7878632659784,155.63801357763006,157.5379638671875,1654400,0.0,0.0
2022-01-28 00:00:00-05:00,157.36451550690816,161.87393496506428,156.04006465843847,161.76356506347656,936300,0.0,0.0
2022-01-31 00:00:00-05:00,160.69139863505342,165.78419681374058,160.69139863505342,165.7053680419922,799200,0.0,0.0
2022-02-01 00:00:00-05:00,165.47672354365025,166.4937144610595,161.68471468517652,164.3572540283203,818200,0.0,0.0
2022-02-02 00:00:00-05:00,165.12195166449712,166.57253075637988,161.32206382278082,166.5646514892578,641400,0.0,0.0
2022-02-03 00:00:00-05:00,164.9169893371329,165.42941839800898,161.69260062556552,162.1025390625,477000,0.0,0.0
