Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,46.87325988864388,47.305309103841644,44.340255711810585,44.72147750854492,862000,0.0,0.0
2022-01-04 00:00:00-05:00,45.356855990022844,45.80330877441847,44.72995742841188,45.263668060302734,462600,0.0,0.0
2022-01-05 00:00:00-05:00,45.53475475065982,45.53475475065982,42.68830258778678,42.83232116699219,514700,0.0,0.0
2022-01-06 00:00:00-05:00,42.95939504946595,43.408391129602094,41.781845572508686,42.866207122802734,595700,0.0,0.0
2022-01-07 00:00:00-05:00,42.77302246631582,43.806553358001075,42.56546636341453,42.71371841430664,536200,0.0,0.0
2022-01-10 00:00:00-05:00,41.59547073533713,41.96822245109608,39.90115415578527,41.18883514404297,817200,0.0,0.0
2022-01-11 00:00:00-05:00,40.87539090178779,41.951282407622806,40.629714201600095,41.67171859741211,579000,0.0,0.0
2022-01-12 00:00:00-05:00,41.85808692442682,42.57817010850427,41.17188761261087,42.103763580322266,421100,0.0,0.0
2022-01-13 00:00:00-05:00,42.163075444806076,42.552767546971545,41.4006315652189,42.15460205078125,758900,0.0,0.0
2022-01-14 00:00:00-05:00,41.88351543471062,42.12495548000881,40.299329931028666,41.044830322265625,987700,0.0,0.0
2022-01-18 00:00:00-05:00,39.36067279384262,40.84150328911235,38.78290823951516,38.816795349121094,1113800,0.0,0.0
2022-01-19 00:00:00-05:00,38.96927305456796,39.24883678202182,38.06281413552645,38.156002044677734,646700,0.0,0.0
2022-01-20 00:00:00-05:00,38.266144068768746,39.469110698981325,37.8976322263628,38.08824157714844,723600,0.0,0.0
2022-01-21 00:00:00-05:00,37.67313692430784,38.401693700997996,36.614188872526334,36.792091369628906,1197500,0.0,0.0
2022-01-24 00:00:00-05:00,35.79243951267852,38.62194846969246,35.58064992976326,38.52029037475586,735800,0.0,0.0
2022-01-25 00:00:00-05:00,37.79173895408708,39.68090190891505,37.43593072479206,39.26579284667969,640200,0.0,0.0
2022-01-26 00:00:00-05:00,38.77443699952045,40.17224629953572,38.1729553631808,38.6219482421875,663000,0.0,0.0
2022-01-27 00:00:00-05:00,39.1048295297273,39.291205401918944,36.54641091033972,36.63959884643555,554800,0.0,0.0
2022-01-28 00:00:00-05:00,36.5718204730656,37.33002750232117,35.623004128283355,37.27496337890625,700300,0.0,0.0
2022-01-31 00:00:00-05:00,37.18177779247463,37.7324319878743,36.681954259184195,37.71548843383789,1128200,0.0,0.0
2022-02-01 00:00:00-05:00,37.61382159114705,38.075521212536984,36.96150945492915,37.749366760253906,899900,0.0,0.0
2022-02-02 00:00:00-05:00,37.554525566039686,37.978104677418514,36.8513826899578,37.51216506958008,1010900,0.0,0.0
2022-02-03 00:00:00-05:00,39.13871528922542,40.240020466179836,38.07976738222069,38.774436950683594,1106700,0.0,0.0
2022-02-04 00:00:00-05:00,38.25767036765144,39.78679142438861,37.53758707390017,39.477577209472656,578700,0.0,0.0
2022-02-07 00:00:00-05:00,39.40979936126898,41.15494639494208,39.40979936126898,40.68900680541992,670600,0.0,0.0
2022-02-08 00:00:00-05:00,41.01940149057648,42.1715372438409,40.46875055932519,42.06140899658203,420600,0.0,0.0
