Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,91.56086892034237,93.48445337089024,91.27518468049026,92.96070861816406,327300,0.0,0.0
2022-01-04 00:00:00-05:00,93.97963663865404,97.045950725305,93.73204411981992,95.81752014160156,375500,0.0,0.0
2022-01-05 00:00:00-05:00,95.85560216361027,97.54111863366941,95.04616600296065,95.21757507324219,324800,0.0,0.0
2022-01-06 00:00:00-05:00,96.45555249836227,101.38831769592701,95.57946472186883,100.5122299194336,712600,0.0,0.0
2022-01-07 00:00:00-05:00,100.94074060845135,102.25487216314605,99.89324380990465,101.70256042480469,497500,0.0,0.0
2022-01-10 00:00:00-05:00,102.5786519924399,102.71196937553646,100.0075154643226,101.06453704833984,492200,0.0,0.0
2022-01-11 00:00:00-05:00,101.38830587674757,103.40711597287088,99.55042235049727,103.24523162841797,641300,0.0,0.0
2022-01-12 00:00:00-05:00,103.59758053485533,104.36891785081518,101.39783647659804,103.85469055175781,805800,0.0,0.0
2022-01-13 00:00:00-05:00,104.33081905964642,105.9972934793518,103.38807270791219,103.70232391357422,551800,0.0,0.0
2022-01-14 00:00:00-05:00,102.60721409983375,105.20691747744999,101.68350994271277,105.1402587890625,449000,0.0,0.0
2022-01-18 00:00:00-05:00,105.23547708977786,105.30213577350392,102.61673166942997,102.74052429199219,634300,0.0,0.0
2022-01-19 00:00:00-05:00,105.10217398805051,105.10217398805051,98.76956911353109,100.2170181274414,616100,0.0,0.0
2022-01-20 00:00:00-05:00,100.66458759969768,103.89278638389682,99.59804124105932,99.91229248046875,1113600,0.0,0.0
2022-01-21 00:00:00-05:00,99.32187541257439,100.2074877974416,96.73169694219922,96.96976470947266,675200,0.0,0.0
2022-01-24 00:00:00-05:00,94.69384569749545,96.87454750781414,92.57027783142672,96.66504669189453,585200,0.0,0.0
2022-01-25 00:00:00-05:00,95.88417687684982,96.87453966678558,91.80845783785571,94.89381408691406,621600,0.0,0.0
2022-01-26 00:00:00-05:00,95.95085298461095,96.57934823037155,92.53219542629309,94.13201141357422,662900,0.0,0.0
2022-01-27 00:00:00-05:00,94.97951536496385,101.07405172231638,90.53241117064127,91.37040710449219,393900,0.0,0.0
2022-01-28 00:00:00-05:00,91.02758965534366,91.91320205624432,88.37075971789346,90.18006896972656,764800,0.0,0.0
2022-01-31 00:00:00-05:00,90.11341342681227,93.57016224051273,88.81832412301436,92.0941390991211,624100,0.0,0.0
2022-02-01 00:00:00-05:00,92.80833109065956,93.01783187378258,90.74190475758476,92.81785583496094,461300,0.0,0.0
2022-02-02 00:00:00-05:00,92.9892744040815,93.44636046371753,91.79893552862028,92.85595703125,378700,0.0,0.0
2022-02-03 00:00:00-05:00,92.69368716241648,94.16350140311624,91.93014483836906,92.33100128173828,398700,0.22,0.0
2022-02-04 00:00:00-05:00,93.15183825766647,94.45940256358196,91.87291280598062,93.88674926757812,406500,0.0,0.0
2022-02-07 00:00:00-05:00,93.93446023596648,94.659824915637,92.92277256709428,94.23987579345703,396500,0.0,0.0
2022-02-08 00:00:00-05:00,95.16565873128596,97.31311369178589,94.77434850273539,97.18904113769531,512100,0.0,0.0
2022-02-09 00:00:00-05:00,97.20813206232735,98.43934051825057,95.53788921836406,95.74786376953125,345100,0.0,0.0
2022-02-10 00:00:00-05:00,95.7955995642722,97.60900047591436,94.70755610461417,95.36610412597656,330000,0.0,0.0
2022-02-11 00:00:00-05:00,94.40212490762697,96.75954715911432,93.29498906141019,93.9917221069336,400400,0.0,0.0
2022-02-14 00:00:00-05:00,94.86980203558161,95.55698887889066,93.11365707138279,94.01081848144531,473800,0.0,0.0
2022-02-15 00:00:00-05:00,95.63331691411332,97.19857226487163,94.9843080651394,96.82634735107422,433100,0.0,0.0
2022-02-16 00:00:00-05:00,96.23461305729491,97.57080866054724,95.51879476430405,96.80726623535156,213700,0.0,0.0
2022-02-17 00:00:00-05:00,95.70967095048367,95.70967095048367,91.91106618279257,92.0828628540039,404600,0.0,0.0
2022-02-18 00:00:00-05:00,92.12105117167025,94.72663330687203,92.10196588527106,93.08502197265625,269300,0.0,0.0
2022-02-22 00:00:00-05:00,92.70323945179935,94.1921464689674,91.57701836730264,92.15921783447266,312000,0.0,0.0
2022-02-23 00:00:00-05:00,92.87502863580592,94.35438925063804,91.22387863307095,91.43385314941406,371700,0.0,0.0
2022-02-24 00:00:00-05:00,87.32982472932008,90.02130100348113,86.82398100797856,89.6968002319336,534100,0.0,0.0
2022-02-25 00:00:00-05:00,90.68941442178661,94.74571861994843,89.77316775906239,94.53575134277344,299300,0.0,0.0
2022-02-28 00:00:00-05:00,92.45509494477592,97.46582308246248,92.45509494477592,96.47322082519531,702700,0.0,0.0
2022-03-01 00:00:00-05:00,95.14657940549384,95.70014007368039,89.83043530605255,90.67032623291016,623700,0.0,0.0
2022-03-02 00:00:00-05:00,91.49111913930865,95.95782540643339,91.49111913930865,95.33744812011719,468600,0.0,0.0
2022-03-03 00:00:00-05:00,95.81467670063395,96.13918482296113,93.30454284176493,94.53575134277344,280600,0.0,0.0
2022-03-04 00:00:00-05:00,91.97787769254951,92.61734026265584,88.90463010505583,90.22173309326172,415700,0.0,0.0
2022-03-07 00:00:00-05:00,89.17187626629011,90.16447856376752,86.16543780555152,86.33723449707031,427500,0.0,0.0
2022-03-08 00:00:00-05:00,87.53026699459299,89.84951874066557,85.86957046088693,87.59707641601562,394700,0.0,0.0
2022-03-09 00:00:00-05:00,90.29809767906022,91.87289947583888,90.2885513957021,91.013916015625,312200,0.0,0.0
2022-03-10 00:00:00-05:00,89.44865582861789,92.35010687503144,89.27685914555128,90.20265197753906,403400,0.0,0.0
2022-03-11 00:00:00-05:00,90.8516733067673,92.26421753289605,90.46035575440703,90.46990203857422,242000,0.0,0.0
2022-03-14 00:00:00-04:00,91.90152405803569,92.92275784930177,89.16232347693875,89.8495101928711,391100,0.0,0.0
2022-03-15 00:00:00-04:00,90.07855340052153,92.30236353476447,88.599200259103,90.54622650146484,344700,0.0,0.0
2022-03-16 00:00:00-04:00,91.34796785949946,93.82947009877064,90.45080650094962,93.27590942382812,389400,0.0,0.0
2022-03-17 00:00:00-04:00,92.14012032131197,92.77958283753566,90.3648905884527,92.6173324584961,309800,0.0,0.0
2022-03-18 00:00:00-04:00,92.40736794772337,93.92490649457707,90.33626879594001,93.29498291015625,753200,0.0,0.0
2022-03-21 00:00:00-04:00,93.82947477413171,94.82207717563605,91.57703226334904,92.63644409179688,291100,0.0,0.0
2022-03-22 00:00:00-04:00,93.39997468483246,94.64072934830158,92.59825438245906,93.78174591064453,293400,0.0,0.0
2022-03-23 00:00:00-04:00,92.9132261161377,92.9132261161377,88.9810017307168,89.0573501586914,361900,0.0,0.0
2022-03-24 00:00:00-04:00,89.68727619393331,90.72759545898441,88.40834350952687,90.6417007446289,236900,0.0,0.0
2022-03-25 00:00:00-04:00,90.6225975357731,91.58656825766558,90.2599188704966,91.2716064453125,333200,0.0,0.0
2022-03-28 00:00:00-04:00,91.24298139202307,91.24298139202307,88.73284756059161,90.66078186035156,167000,0.0,0.0
2022-03-29 00:00:00-04:00,92.25467099763195,93.13273974560308,90.71804704784212,92.06378173828125,336500,0.0,0.0
2022-03-30 00:00:00-04:00,92.13059792926164,92.50282291024925,88.89509938271937,89.82089233398438,541000,0.0,0.0
2022-03-31 00:00:00-04:00,89.53457340576934,90.64170948656096,87.8834228515625,87.8834228515625,436100,0.0,0.0
2022-04-01 00:00:00-04:00,88.98098766049226,89.88768790381857,86.59492672365452,86.94805908203125,423000,0.0,0.0
2022-04-04 00:00:00-04:00,86.79535935860285,87.83567848447636,85.45916371005374,87.25347900390625,383600,0.0,0.0
2022-04-05 00:00:00-04:00,86.99579620361328,87.98839857535434,86.5472155154371,86.99579620361328,364600,0.0,0.0
2022-04-06 00:00:00-04:00,86.71900417500649,87.38709836243038,85.85047444967493,86.30860137939453,574000,0.0,0.0
2022-04-07 00:00:00-04:00,85.71684230451447,86.69989814839457,81.52692029550978,82.45271301269531,562400,0.0,0.0
2022-04-08 00:00:00-04:00,82.94904378891658,83.36898565280548,81.50786063344808,81.6414794921875,340200,0.0,0.0
2022-04-11 00:00:00-04:00,81.63191426160984,83.62666495842785,81.60328269590813,81.8037109375,290100,0.0,0.0
2022-04-12 00:00:00-04:00,81.81324953443178,82.73904224077768,79.9521178401762,80.35298156738281,434500,0.0,0.0
2022-04-13 00:00:00-04:00,79.95212733092491,82.40499770307659,79.93304204721112,81.97550964355469,422700,0.0,0.0
2022-04-14 00:00:00-04:00,81.99460425904434,82.61497429793582,80.06666288013989,81.05926513671875,358600,0.0,0.0
