Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,3.2237986576194535,3.2237986576194535,3.015199899673462,3.015199899673462,3800,0.0,0.0
2022-01-04 00:00:00-05:00,3.081572244889118,3.081572244889118,2.9677912243571987,3.005718231201172,1800,0.0,0.0
2022-01-05 00:00:00-05:00,2.8919367139414476,2.8919367139414476,2.816082707352905,2.8445279598236084,1000,0.0,0.0
2022-01-06 00:00:00-05:00,2.8445279598236084,2.8445279598236084,2.8445279598236084,2.8445279598236084,700,0.0,0.0
2022-01-07 00:00:00-05:00,2.844528215460059,3.034163475036621,2.702301714261939,3.034163475036621,3100,0.0,0.0
2022-01-10 00:00:00-05:00,2.825564739696606,2.835046491464871,2.7023017406463623,2.7023017406463623,29400,0.0,0.0
2022-01-11 00:00:00-05:00,2.806600956529337,2.8445279598236084,2.560075209053802,2.8445279598236084,13200,0.0,0.0
2022-01-12 00:00:00-05:00,2.8445279598236084,2.8445279598236084,2.8445279598236084,2.8445279598236084,1000,0.0,0.0
2022-01-13 00:00:00-05:00,2.6548927172894805,2.8445279598236084,2.6074839631716413,2.8445279598236084,9700,0.0,0.0
2022-01-14 00:00:00-05:00,2.8350463436122784,2.8350463436122784,2.3894035816192627,2.3894035816192627,26800,0.0,0.0
2022-01-18 00:00:00-05:00,2.673855994823157,2.8445277214050293,2.180804541197972,2.3704397678375244,11600,0.0,0.0
2022-01-19 00:00:00-05:00,2.8350463846881913,2.8350463846881913,2.787637627632426,2.797119379043579,1900,0.0,0.0
2022-01-20 00:00:00-05:00,2.493703267687754,2.891937078548547,2.465257785567955,2.74971079826355,63200,0.0,0.0
2022-01-21 00:00:00-05:00,2.5790387433230086,2.7497104863688153,2.218731755344391,2.7307469844818115,68200,0.0,0.0
2022-01-24 00:00:00-05:00,2.6074844672550537,2.6074844672550537,2.512666940689087,2.512666940689087,1500,0.0,0.0
2022-01-25 00:00:00-05:00,2.3799221774339183,2.512666940689087,2.3799221774339183,2.512666940689087,2200,0.0,0.0
2022-01-26 00:00:00-05:00,2.4652576446533203,2.512666628101212,2.370440129883111,2.4652576446533203,3600,0.0,0.0
2022-01-27 00:00:00-05:00,2.5031851880324902,2.512666940689087,2.5031851880324902,2.512666940689087,2000,0.0,0.0
2022-01-28 00:00:00-05:00,2.512666940689087,2.512666940689087,2.370440424777321,2.512666940689087,54000,0.0,0.0
2022-01-31 00:00:00-05:00,2.512666771725754,2.74971079826355,2.512666771725754,2.74971079826355,21100,0.0,0.0
2022-02-01 00:00:00-05:00,2.7497104686234657,2.844527977446576,2.7497104686234657,2.78763747215271,20000,0.0,0.0
2022-02-02 00:00:00-05:00,2.806600973917332,2.806600973917332,2.78763747215271,2.78763747215271,900,0.0,0.0
2022-02-03 00:00:00-05:00,2.7402288913726807,2.7402288913726807,2.7402288913726807,2.7402288913726807,1000,0.0,0.0
2022-02-04 00:00:00-05:00,2.3230315052829575,2.74971079826355,2.3230315052829575,2.74971079826355,1900,0.0,0.0
2022-02-07 00:00:00-05:00,2.74971079826355,2.74971079826355,2.74971079826355,2.74971079826355,300,0.0,0.0
2022-02-08 00:00:00-05:00,2.74971079826355,2.74971079826355,2.74971079826355,2.74971079826355,500,0.0,0.0
2022-02-09 00:00:00-05:00,2.74971079826355,2.74971079826355,2.74971079826355,2.74971079826355,1000,0.0,0.0
2022-02-10 00:00:00-05:00,2.74971079826355,2.778156054320549,2.73074729422555,2.74971079826355,4100,0.0,0.0
2022-02-11 00:00:00-05:00,2.616965735891537,3.0815719822592955,2.607483984988635,3.062608480453491,13000,0.0,0.0
2022-02-14 00:00:00-05:00,3.081572168848044,3.081572168848044,2.8445281558597326,2.9583091735839844,7900,0.0,0.0
2022-02-15 00:00:00-05:00,2.9583090209090113,2.9772727489471436,2.9583090209090113,2.9772727489471436,4300,0.0,0.0
2022-02-16 00:00:00-05:00,2.9772729045132564,3.0815721708274832,2.6169658960294435,2.7402288913726807,47400,0.0,0.0
2022-02-17 00:00:00-05:00,3.0626084548284402,3.128980710593415,2.8445279598236084,2.8445279598236084,8800,0.0,0.0
2022-02-18 00:00:00-05:00,3.0626088388651573,3.0626088388651573,2.825564812488986,2.9393458366394043,37000,0.0,0.0
2022-02-22 00:00:00-05:00,2.9488274948724196,3.043645238045145,2.8919369846064598,3.005718231201172,65900,0.0,0.0
2022-02-23 00:00:00-05:00,2.891937078548547,2.9298640866245464,2.74971079826355,2.74971079826355,14200,0.0,0.0
2022-02-24 00:00:00-05:00,2.8350462913513184,2.8350462913513184,2.8350462913513184,2.8350462913513184,2500,0.0,0.0
2022-02-25 00:00:00-05:00,2.7971195564513813,2.9393458366394043,2.7971195564513813,2.9393458366394043,15100,0.0,0.0
2022-02-28 00:00:00-05:00,2.929864154756832,3.0152001509750694,2.8445283846014,2.986754894256592,18400,0.0,0.0
2022-03-01 00:00:00-05:00,2.844528187331853,3.015199941869345,2.844528187331853,2.8729734420776367,5400,0.0,0.0
2022-03-02 00:00:00-05:00,2.9393458366394043,2.9393458366394043,2.9393458366394043,2.9393458366394043,2000,0.0,0.0
2022-03-03 00:00:00-05:00,2.9393458366394043,2.9393458366394043,2.57903903410028,2.9393458366394043,12200,0.0,0.0
2022-03-04 00:00:00-05:00,2.939345764838081,2.9867547498054647,2.920382261276245,2.920382261276245,1500,0.0,0.0
2022-03-07 00:00:00-05:00,2.9393458366394043,2.9393458366394043,2.9109005806018,2.9393458366394043,4800,0.0,0.0
2022-03-08 00:00:00-05:00,2.8445283917328195,2.929864162102194,2.4652578490766546,2.768674373626709,20900,0.0,0.0
2022-03-09 00:00:00-05:00,2.5980025381253493,2.9393458366394043,2.5980025381253493,2.9393458366394043,1800,0.0,0.0
2022-03-10 00:00:00-05:00,2.7497106510336273,2.929863929748535,2.7497106510336273,2.929863929748535,12000,0.0,0.0
2022-03-11 00:00:00-05:00,2.9298640846268693,2.9393458366394043,2.9298640846268693,2.9393458366394043,3000,0.0,0.0
2022-03-14 00:00:00-04:00,2.9393454680592868,3.081571956475576,2.8445279598236084,2.8445279598236084,6000,0.0,0.0
2022-03-15 00:00:00-04:00,2.8445281661467368,2.939345681259846,2.7591924025449384,2.929863929748535,10100,0.0,0.0
2022-03-16 00:00:00-04:00,2.787637657078871,2.929863929748535,2.683338164391663,2.929863929748535,25600,0.0,0.0
2022-03-17 00:00:00-04:00,2.6548927172894805,2.929863717235719,2.6548927172894805,2.8445279598236084,28300,0.0,0.0
2022-03-18 00:00:00-04:00,2.683338417078927,2.8445284340131014,2.654893159866333,2.654893159866333,15200,0.0,0.0
2022-03-21 00:00:00-04:00,2.6548929818050353,2.835046491464871,2.6548929818050353,2.7023017406463623,3800,0.0,0.0
2022-03-22 00:00:00-04:00,2.6074842919157524,2.74971079826355,2.6074842919157524,2.74971079826355,12100,0.0,0.0
2022-03-23 00:00:00-04:00,2.844528109298014,3.128980875015259,2.654892856798923,3.128980875015259,1867400,0.0,0.0
2022-03-24 00:00:00-04:00,3.925449313407262,4.437464421585355,3.1763901569198425,3.5556607246398926,19749500,0.0,0.0
2022-03-25 00:00:00-04:00,3.3186161728468133,3.707368434477186,3.0815721605006123,3.261725664138794,2645100,0.0,0.0
2022-03-28 00:00:00-04:00,3.1005357061066965,3.1289809608524806,2.7781559262583575,2.8729734420776367,963200,0.0,0.0
2022-03-29 00:00:00-04:00,2.749710621987814,2.872973390332804,2.626447627580039,2.797119379043579,422300,0.0,0.0
2022-03-30 00:00:00-04:00,2.9014189053124024,2.939345914365458,2.768674373626709,2.768674373626709,384500,0.0,0.0
2022-03-31 00:00:00-04:00,2.740229046109386,2.778156054183514,2.6264477958242,2.7212653160095215,158400,0.0,0.0
2022-04-01 00:00:00-04:00,2.654893159866333,2.6928201694831246,2.598002645441145,2.654893159866333,201700,0.0,0.0
2022-04-04 00:00:00-04:00,2.654892539795025,2.7023012907433235,2.5505932877087685,2.5885202884674072,205700,0.0,0.0
2022-04-05 00:00:00-04:00,2.541112068140755,2.5885208289887007,2.3988855595341128,2.417849063873291,288300,0.0,0.0
2022-04-06 00:00:00-04:00,2.4368125682124697,2.4842213290604156,2.379922055194934,2.417849063873291,175600,0.0,0.0
2022-04-07 00:00:00-04:00,2.360958550855756,2.541112068140755,2.360958550855756,2.417849063873291,142900,0.0,0.0
2022-04-08 00:00:00-04:00,2.379921830345487,2.4178488354405894,2.2851043176077313,2.3894035816192627,165100,0.0,0.0
2022-04-11 00:00:00-04:00,2.3609582934065405,2.3609582934065405,2.2376953025802124,2.2566590309143066,120300,0.0,0.0
2022-04-12 00:00:00-04:00,2.247177291355569,2.3704402952169983,2.1997685306637895,2.2282137870788574,237500,0.0,0.0
2022-04-13 00:00:00-04:00,2.199768217795323,2.3040677025457414,2.1713229654259645,2.2661406993865967,101200,0.0,0.0
2022-04-14 00:00:00-04:00,2.313549631080634,2.626447657245639,2.228213641353605,2.436812400817871,272600,0.0,0.0
