Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,10.034323189198934,10.254373929234827,10.034323189198934,10.10033893585205,1575625,0.0,0.0
2022-01-04 00:00:00-05:00,10.12234212991909,10.27637815196247,10.100337583504068,10.166352272033691,1001825,0.0,0.0
2022-01-05 00:00:00-05:00,10.122346348667895,10.232372274452816,9.990315867296987,10.012321472167969,612400,0.0,0.0
2022-01-06 00:00:00-05:00,10.144350031408889,10.188360183526907,9.990313974353425,10.056329727172852,730625,0.0,0.0
2022-01-07 00:00:00-05:00,10.07833198780449,10.27637815196247,10.07833198780449,10.166352272033691,639450,0.0,0.0
2022-01-10 00:00:00-05:00,10.166355140876334,10.298385604477797,10.122344986342513,10.210365295410156,822300,0.0,0.0
2022-01-11 00:00:00-05:00,10.254373986497294,10.342394283003173,10.188359288760234,10.276379585266113,933650,0.0,0.0
2022-01-12 00:00:00-05:00,10.298384666442871,10.386404967493128,10.232369965297556,10.298384666442871,571625,0.0,0.0
2022-01-13 00:00:00-05:00,10.320390266347813,10.386404967493128,10.254374515917743,10.298384666442871,549250,0.0,0.0
2022-01-14 00:00:00-05:00,10.298382698377493,10.298382698377493,10.07833198780449,10.166352272033691,564200,0.0,0.0
2022-01-18 00:00:00-05:00,10.166353193205685,10.254373485410394,10.056328352592125,10.078332901000977,506325,0.0,0.0
2022-01-19 00:00:00-05:00,10.100338892242986,10.122343441509221,9.946302850240578,9.968308448791504,456425,0.0,0.0
2022-01-20 00:00:00-05:00,9.968307013906688,10.078331842969757,9.836275540175745,9.858281135559082,699025,0.0,0.0
2022-01-21 00:00:00-05:00,9.814272842810894,9.946303292128135,9.682242393493652,9.682242393493652,1043750,0.0,0.0
2022-01-24 00:00:00-05:00,9.484195753121522,9.638231794792665,9.264145014508955,9.616226196289062,1678025,0.0,0.0
2022-01-25 00:00:00-05:00,9.506203265669079,9.902294674923452,9.440187506150899,9.836278915405273,1084325,0.0,0.0
2022-01-26 00:00:00-05:00,9.902294674923452,10.14435106077691,9.748258602237634,9.836278915405273,1315200,0.0,0.0
2022-01-27 00:00:00-05:00,9.946302888294872,10.14434907887216,9.770262296352701,9.792266845703125,905400,0.0,0.0
2022-01-28 00:00:00-05:00,9.836276956055329,9.968308448791504,9.55021151988613,9.968308448791504,1376625,0.0,0.0
2022-01-31 00:00:00-05:00,9.90229462685897,10.188361167907715,9.85828447048877,10.188361167907715,1032425,0.0,0.0
2022-02-01 00:00:00-05:00,10.188356812592971,10.342391769399418,9.946300531388548,9.990310668945312,896000,0.0,0.0
2022-02-02 00:00:00-05:00,9.968309923094596,10.034324629941501,9.836278410831094,9.946304321289062,970050,0.0,0.0
2022-02-03 00:00:00-05:00,9.902291297912598,9.968307034917213,9.836275560907982,9.902291297912598,871875,0.0,0.0
2022-02-04 00:00:00-05:00,9.814274361755814,9.858284518339634,9.638233735420537,9.836278915405273,1372325,0.0,0.0
2022-02-07 00:00:00-05:00,9.814272855505852,9.924298754721576,9.726252555847168,9.726252555847168,887950,0.0,0.0
2022-02-08 00:00:00-05:00,9.748258102178655,9.968309923094596,9.748258102178655,9.946304321289062,1114125,0.0,0.0
2022-02-09 00:00:00-05:00,9.99031158106239,10.034321722637287,9.836275560907982,9.902291297912598,900700,0.0,0.0
2022-02-10 00:00:00-05:00,9.858282004267284,9.92429774695004,9.616225680143359,9.63823127746582,1565650,0.0,0.0
2022-02-11 00:00:00-05:00,9.61622660618846,9.748257054983906,9.506201756834624,9.550211906433105,1045775,0.0,0.0
2022-02-14 00:00:00-05:00,9.594222577887212,9.660237281233286,9.440186521271723,9.528206825256348,1010950,0.0,0.0
2022-02-15 00:00:00-05:00,9.616228115334087,9.748258584850047,9.572217958828766,9.704248428344727,859000,0.0,0.0
2022-02-16 00:00:00-05:00,9.704247484797726,9.836277941476324,9.704247484797726,9.748257637023926,625750,0.0,0.0
2022-02-17 00:00:00-05:00,9.704246905385425,9.726252504827032,9.528206306991498,9.550211906433105,604475,0.0,0.0
2022-02-18 00:00:00-05:00,9.484196194875423,9.726252543266067,9.484196194875423,9.682242393493652,661525,0.0,0.0
2022-02-22 00:00:00-05:00,9.616226121420821,9.638231719753096,9.330159638809342,9.396175384521484,1915100,0.0,0.0
2022-02-23 00:00:00-05:00,9.418181370182225,9.440185920134768,8.89005853061976,8.93406867980957,1902650,0.0,0.0
2022-02-24 00:00:00-05:00,8.515971750350158,8.978078842163086,8.36193622795997,8.978078842163086,2325850,0.0,0.0
2022-02-25 00:00:00-05:00,9.02208845631009,9.132114347562577,8.934068163021966,8.956073760986328,1431375,0.0,0.0
2022-02-28 00:00:00-05:00,8.824043831477404,8.93406867980957,8.670007784670702,8.93406867980957,1479350,0.0,0.0
2022-03-01 00:00:00-05:00,8.890056493874463,8.95607222717709,8.581985520125997,8.670005798339844,1712825,0.0,0.0
2022-03-02 00:00:00-05:00,8.736023008455419,8.978078828999383,8.692012859265606,8.93406867980957,810725,0.0,0.0
2022-03-03 00:00:00-05:00,8.978078828999383,9.022088978189194,8.868053980667217,8.93406867980957,546050,0.0,0.0
2022-03-04 00:00:00-05:00,8.824043791887561,8.868053940879918,8.670007745771954,8.802038192749023,981975,0.0,0.0
2022-03-07 00:00:00-05:00,8.736021930464085,8.758027002343649,8.581986427307129,8.581986427307129,859450,0.0,0.0
2022-03-08 00:00:00-05:00,8.581987421469806,8.890058463471572,8.559982347041108,8.714017868041992,892525,0.0,0.0
2022-03-09 00:00:00-05:00,8.868053980667217,9.022088978189194,8.802038232240136,8.93406867980957,621925,0.0,0.0
2022-03-10 00:00:00-05:00,8.824043831477404,8.93406867980957,8.78003315764523,8.93406867980957,548325,0.0,0.0
2022-03-11 00:00:00-05:00,9.000084909445972,9.220135667160529,8.956074757903062,9.132115364074707,1160125,0.0,0.0
2022-03-14 00:00:00-04:00,9.242139816284178,9.440186014255252,9.176125116483645,9.24213981628418,1123725,0.0,0.0
2022-03-15 00:00:00-04:00,9.286150932312012,9.352166688267467,9.198130623894635,9.286150932312012,609725,0.0,0.0
2022-03-16 00:00:00-04:00,9.330161520648868,9.440187435932469,9.176126498393701,9.308156967163086,780200,0.0,0.0
2022-03-17 00:00:00-04:00,9.286150402341352,9.308156002832236,9.176125547741291,9.264145851135254,614425,0.0,0.0
2022-03-18 00:00:00-04:00,9.286149991242564,9.374171340024597,9.176125141513314,9.330160140991211,1530450,0.0,0.0
2022-03-21 00:00:00-04:00,9.42052404660556,9.443114670795836,9.194612418544725,9.262385368347168,1027825,0.44,0.0
2022-03-22 00:00:00-04:00,9.330159200804767,9.465706174814494,9.284976876134857,9.352749824523926,723625,0.0,0.0
2022-03-23 00:00:00-04:00,9.262386528386507,9.352751190928288,9.126839534573836,9.172021865844727,1082425,0.0,0.0
2022-03-24 00:00:00-04:00,9.149433857432856,9.33016323424195,9.081659802513416,9.239798545837402,1017875,0.0,0.0
2022-03-25 00:00:00-04:00,9.172021752753311,9.284978118153655,9.149431126012283,9.194613456726074,1061100,0.0,0.0
2022-03-28 00:00:00-04:00,9.126839432402917,9.284978128696617,9.126839432402917,9.217204093933105,848325,0.0,0.0
2022-03-29 00:00:00-04:00,9.23979548254548,9.375342470214076,9.23979548254548,9.330160140991211,905750,0.0,0.0
2022-03-30 00:00:00-04:00,9.307568859657398,9.330160563908716,9.126839534573836,9.172021865844727,771125,0.0,0.0
2022-03-31 00:00:00-04:00,9.194615590294237,9.239797931492381,9.059068566699805,9.10425090789795,1012700,0.0,0.0
2022-04-01 00:00:00-04:00,9.081656455993652,9.194612813491826,9.013882964664248,9.081656455993652,1016775,0.0,0.0
2022-04-04 00:00:00-04:00,9.059067747166162,9.081658377105567,8.697607973048683,8.878337860107422,1267025,0.0,0.0
2022-04-05 00:00:00-04:00,8.759733200073242,8.929167216322638,8.6750159226406,8.759733200073242,1838500,0.0,0.25
2022-04-06 00:00:00-04:00,8.663721999748985,8.782325776303388,8.556413538829489,8.601595878601074,1981100,0.0,0.0
2022-04-07 00:00:00-04:00,8.550765045867275,8.652425027914521,8.324852837573145,8.370035171508789,2964800,0.0,0.0
2022-04-08 00:00:00-04:00,8.347442914482448,8.590298331634967,8.324851750464713,8.533820152282715,1612300,0.0,0.0
2022-04-11 00:00:00-04:00,8.556411999971871,8.641129275769302,8.51122966832626,8.528173446655273,1534900,0.0,0.0
2022-04-12 00:00:00-04:00,8.499934404111697,8.595946994070474,8.38133064819885,8.40956974029541,1337100,0.0,0.0
2022-04-13 00:00:00-04:00,8.415218127710265,8.494287487252404,8.341797233597644,8.482992172241211,1133700,0.0,0.0
2022-04-14 00:00:00-04:00,8.48864036511579,8.567709732153276,8.426514780125194,8.466049194335938,1786300,0.0,0.0
2022-04-18 00:00:00-04:00,8.449104678724739,8.573356368613373,8.353092082712964,8.386979103088379,1679200,0.0,0.0
2022-04-19 00:00:00-04:00,8.43216117208215,8.471695579094169,7.957746133474332,8.008576393127441,3075900,0.0,0.0
2022-04-20 00:00:00-04:00,8.025518802893956,8.370034193554046,8.019870877157928,8.16671371459961,2314400,0.0,0.0
2022-04-21 00:00:00-04:00,8.211895091213133,8.274020651259413,7.94080115070306,7.952096462249756,2188100,0.0,0.0
2022-04-22 00:00:00-04:00,7.9069150078560755,7.940802023452143,7.669707514531126,7.68665075302124,2056000,0.0,0.0
2022-04-25 00:00:00-04:00,7.568047893337071,7.74877776667131,7.404261799094603,7.709242820739746,2489700,0.0,0.0
2022-04-26 00:00:00-04:00,7.709242120787746,7.731833285576398,7.584990983758084,7.596286296844482,2211300,0.0,0.0
2022-04-27 00:00:00-04:00,7.6075832436823285,7.97468985899805,7.551105054272556,7.923859596252441,2805100,0.0,0.0
2022-04-28 00:00:00-04:00,8.019871971271767,8.290966518811029,7.9746896364512105,8.206249237060547,1700400,0.0,0.0
2022-04-29 00:00:00-04:00,8.183656994900192,8.302260742882043,8.048110008239746,8.048110008239746,1600900,0.0,0.0
2022-05-02 00:00:00-04:00,8.04811195991071,8.178011052306932,7.974690523010939,8.132828712463379,1663600,0.0,0.0
2022-05-03 00:00:00-04:00,8.172363418553916,8.415218353271484,8.138476395380138,8.415218353271484,2239000,0.0,0.0
2022-05-04 00:00:00-04:00,8.392625961867944,8.579003215643008,8.144123136373155,8.40956974029541,2057400,0.0,0.0
2022-05-05 00:00:00-04:00,8.223191069226615,8.403920365709908,8.070700321356997,8.313555717468262,2901700,0.0,0.0
2022-05-06 00:00:00-04:00,8.302262836304525,8.432162468570304,8.166715815465786,8.268376350402832,2248500,0.0,0.0
2022-05-09 00:00:00-04:00,8.132827148872954,8.20060118422425,7.630173580097934,7.675355911254883,2135200,0.0,0.0
2022-05-10 00:00:00-04:00,7.72053788953764,7.9238583704509615,7.59628621522713,7.918210983276367,2651700,0.0,0.0
2022-05-11 00:00:00-04:00,7.923857094536868,7.9633920300881345,7.777014817941097,7.8730268478393555,2421200,0.0,0.0
2022-05-12 00:00:00-04:00,7.8673824669104055,7.8673824669104055,7.325193859380759,7.528514385223389,2782100,0.0,0.0
2022-05-13 00:00:00-04:00,7.590638632414619,7.647116815639284,7.494626582718086,7.579343318939209,2104500,0.0,0.0
2022-05-16 00:00:00-04:00,7.579342742493382,7.731832963816958,7.539808340412424,7.62452507019043,1280100,0.0,0.0
2022-05-17 00:00:00-04:00,7.681003892305632,7.760072703088551,7.607582468995865,7.748777389526367,1295800,0.0,0.0
2022-05-18 00:00:00-04:00,7.72053939162019,7.737482633672092,7.409910414716896,7.426853656768799,1473800,0.0,0.0
2022-05-19 00:00:00-04:00,7.342135394365608,7.5228647086390765,7.330839542915595,7.472034454345703,1813800,0.0,0.0
2022-05-20 00:00:00-04:00,7.562400932846898,7.573696247597001,7.296954303520304,7.421205997467041,2207900,0.0,0.0
2022-05-23 00:00:00-04:00,7.488979549019907,7.630174485289744,7.455092527324135,7.494627475738525,1244600,0.0,0.0
2022-05-24 00:00:00-04:00,7.443796112412737,7.51156960717236,7.313896510161565,7.477682590484619,976900,0.0,0.0
2022-05-25 00:00:00-04:00,7.4833303057957155,7.568047037207443,7.409908887218158,7.472034454345703,1285700,0.0,0.0
2022-05-26 00:00:00-04:00,7.449443080109666,7.57934267504457,7.398613365864697,7.53980827331543,1144500,0.0,0.0
2022-05-27 00:00:00-04:00,7.607582621270559,7.652764953655427,7.539809122693258,7.584991455078125,798700,0.0,0.0
2022-05-31 00:00:00-04:00,7.613230114184546,7.70924270648468,7.545456614669609,7.63582181930542,1538000,0.0,0.0
2022-06-01 00:00:00-04:00,7.709242715665559,7.901267900494509,7.5962868830061465,7.850437641143799,1997000,0.0,0.0
2022-06-02 00:00:00-04:00,7.822198769758103,7.9012675801055785,7.760072660352659,7.878676414489746,964900,0.0,0.0
2022-06-03 00:00:00-04:00,7.844790358979854,7.87867683992548,7.777016858472699,7.80525541305542,849400,0.0,0.0
2022-06-06 00:00:00-04:00,7.844789935373935,7.985984855126855,7.771368512468512,7.878676414489746,1343700,0.0,0.0
2022-06-07 00:00:00-04:00,7.87302948380015,7.94645091598807,7.816551831928172,7.940803527832031,707700,0.0,0.0
2022-06-08 00:00:00-04:00,7.906915875879742,7.906915875879742,7.675356282836093,7.72053861618042,789200,0.0,0.0
2022-06-09 00:00:00-04:00,7.737480739142437,7.833493318287699,7.692298412322998,7.692298412322998,842000,0.0,0.0
2022-06-10 00:00:00-04:00,7.624526131827876,7.635821984632886,7.426853016667457,7.483331203460693,961300,0.0,0.0
2022-06-13 00:00:00-04:00,7.3590787511418805,7.3816699157889705,6.483670178489378,6.49496603012085,3079800,0.0,0.0
2022-06-14 00:00:00-04:00,6.528853405946399,6.5401487195840575,6.105268641524551,6.144803047180176,2181200,0.0,0.0
2022-06-15 00:00:00-04:00,6.269055373768522,6.319885098290504,6.009256669987111,6.1730427742004395,2769600,0.0,0.0
2022-06-16 00:00:00-04:00,6.099620060820078,6.099620060820078,5.585670687987665,5.602613925933838,4366900,0.0,0.0
2022-06-17 00:00:00-04:00,5.636503062343094,5.952780038782278,5.48966069980469,5.947132110595703,5070800,0.0,0.0
2022-06-21 00:00:00-04:00,6.082677210411286,6.274701842805696,6.003607863931807,6.065733432769775,2451100,0.0,0.0
