Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,208.60000610351562,218.8000030517578,200.39999389648438,215.1999969482422,27865,0.0,0.0
2022-01-04 00:00:00-05:00,216.60000610351562,216.60000610351562,199.0,204.39999389648438,15025,0.0,0.0
2022-01-05 00:00:00-05:00,200.0,202.60000610351562,184.8000030517578,186.60000610351562,19265,0.0,0.0
2022-01-06 00:00:00-05:00,188.8000030517578,196.1999969482422,180.0,190.1999969482422,23295,0.0,0.0
2022-01-07 00:00:00-05:00,190.1999969482422,191.8000030517578,177.1999969482422,178.60000610351562,16820,0.0,0.0
2022-01-10 00:00:00-05:00,176.1999969482422,180.39999389648438,163.0,175.1999969482422,16450,0.0,0.0
2022-01-11 00:00:00-05:00,174.0,184.60000610351562,172.1999969482422,181.0,16930,0.0,0.0
2022-01-12 00:00:00-05:00,183.39999389648438,186.1999969482422,172.1999969482422,175.60000610351562,10855,0.0,0.0
2022-01-13 00:00:00-05:00,174.60000610351562,176.39999389648438,165.1999969482422,167.8000030517578,13540,0.0,0.0
2022-01-14 00:00:00-05:00,164.1999969482422,178.1999969482422,164.0,169.60000610351562,10135,0.0,0.0
2022-01-18 00:00:00-05:00,162.39999389648438,166.8000030517578,155.1999969482422,158.60000610351562,15820,0.0,0.0
2022-01-19 00:00:00-05:00,157.60000610351562,162.39999389648438,150.60000610351562,152.1999969482422,15195,0.0,0.0
2022-01-20 00:00:00-05:00,155.8000030517578,159.39999389648438,146.39999389648438,146.60000610351562,17200,0.0,0.0
2022-01-21 00:00:00-05:00,141.1999969482422,142.60000610351562,132.39999389648438,133.39999389648438,28320,0.0,0.0
2022-01-24 00:00:00-05:00,128.0,135.8000030517578,120.0,134.60000610351562,25905,0.0,0.0
2022-01-25 00:00:00-05:00,128.1999969482422,134.8000030517578,126.19999694824219,128.39999389648438,14415,0.0,0.0
2022-01-26 00:00:00-05:00,130.8000030517578,137.60000610351562,123.4000015258789,123.80000305175781,23650,0.0,0.0
2022-01-27 00:00:00-05:00,123.5999984741211,127.80000305175781,119.5999984741211,121.4000015258789,13105,0.0,0.0
2022-01-28 00:00:00-05:00,119.5999984741211,122.80000305175781,113.5999984741211,122.5999984741211,36685,0.0,0.0
2022-01-31 00:00:00-05:00,120.5999984741211,136.0,120.5999984741211,135.1999969482422,33140,0.0,0.0
2022-02-01 00:00:00-05:00,135.0,143.1999969482422,128.39999389648438,138.0,23065,0.0,0.0
2022-02-02 00:00:00-05:00,138.8000030517578,140.8000030517578,126.4000015258789,129.8000030517578,16405,0.0,0.0
2022-02-03 00:00:00-05:00,127.19999694824219,128.0,122.0,123.4000015258789,12820,0.0,0.0
2022-02-04 00:00:00-05:00,124.0,132.0,123.0,130.39999389648438,28860,0.0,0.0
2022-02-07 00:00:00-05:00,128.39999389648438,133.0,124.4000015258789,127.5999984741211,14875,0.0,0.0
2022-02-08 00:00:00-05:00,125.5999984741211,131.1999969482422,125.5999984741211,128.8000030517578,11310,0.0,0.0
2022-02-09 00:00:00-05:00,129.39999389648438,144.60000610351562,129.39999389648438,139.8000030517578,38370,0.0,0.0
2022-02-10 00:00:00-05:00,135.60000610351562,144.60000610351562,133.60000610351562,134.8000030517578,20625,0.0,0.0
2022-02-11 00:00:00-05:00,133.8000030517578,137.1999969482422,124.4000015258789,126.4000015258789,13945,0.0,0.0
2022-02-14 00:00:00-05:00,124.4000015258789,129.39999389648438,120.5999984741211,121.80000305175781,13545,0.0,0.0
2022-02-15 00:00:00-05:00,123.5999984741211,128.39999389648438,121.0,126.5999984741211,18205,0.0,0.0
2022-02-16 00:00:00-05:00,123.80000305175781,125.19999694824219,118.0,124.0,21845,0.0,0.0
2022-02-17 00:00:00-05:00,120.5999984741211,124.5999984741211,118.19999694824219,119.0,11910,0.0,0.0
2022-02-18 00:00:00-05:00,117.4000015258789,120.4000015258789,113.19999694824219,117.0,12065,0.0,0.0
2022-02-22 00:00:00-05:00,115.19999694824219,116.0,108.4000015258789,110.80000305175781,14565,0.0,0.0
2022-02-23 00:00:00-05:00,111.80000305175781,114.4000015258789,108.5999984741211,110.0,13250,0.0,0.0
2022-02-24 00:00:00-05:00,100.80000305175781,113.4000015258789,100.19999694824219,111.80000305175781,26905,0.0,0.0
2022-02-25 00:00:00-05:00,111.19999694824219,114.0,108.0,114.0,11110,0.0,0.0
2022-02-28 00:00:00-05:00,110.80000305175781,116.4000015258789,110.4000015258789,114.4000015258789,11415,0.0,0.0
2022-03-01 00:00:00-05:00,114.80000305175781,117.5999984741211,110.0,110.5999984741211,7555,0.0,0.0
2022-03-02 00:00:00-05:00,110.0,113.4000015258789,108.80000305175781,110.19999694824219,11645,0.0,0.0
2022-03-03 00:00:00-05:00,110.4000015258789,112.0,101.19999694824219,102.80000305175781,9545,0.0,0.0
2022-03-04 00:00:00-05:00,101.4000015258789,103.0,92.80000305175781,94.19999694824219,21290,0.0,0.0
2022-03-07 00:00:00-05:00,94.0,95.0,89.0,90.19999694824219,20935,0.0,0.0
2022-03-08 00:00:00-05:00,89.4000015258789,101.5999984741211,82.80000305175781,95.19999694824219,42025,0.0,0.0
2022-03-09 00:00:00-05:00,97.0,101.4000015258789,95.19999694824219,97.80000305175781,15645,0.0,0.0
2022-03-10 00:00:00-05:00,95.0,98.0,92.4000015258789,96.4000015258789,9310,0.0,0.0
2022-03-11 00:00:00-05:00,96.4000015258789,97.4000015258789,90.19999694824219,90.4000015258789,7190,0.0,0.0
2022-03-14 00:00:00-04:00,89.80000305175781,90.4000015258789,85.19999694824219,86.19999694824219,16170,0.0,0.0
2022-03-15 00:00:00-04:00,86.0,94.4000015258789,86.0,89.5999984741211,9250,0.0,0.0
2022-03-16 00:00:00-04:00,92.19999694824219,102.4000015258789,92.19999694824219,99.5999984741211,19545,0.0,0.0
2022-03-17 00:00:00-04:00,98.0,107.0,97.5999984741211,105.80000305175781,12985,0.0,0.0
2022-03-18 00:00:00-04:00,103.5999984741211,111.0,103.5999984741211,110.19999694824219,20310,0.0,0.0
2022-03-21 00:00:00-04:00,107.0,114.0,106.0,109.19999694824219,11850,0.0,0.0
2022-03-22 00:00:00-04:00,107.80000305175781,131.1999969482422,106.5999984741211,115.5999984741211,195135,0.0,0.0
2022-03-23 00:00:00-04:00,112.4000015258789,116.80000305175781,107.19999694824219,108.4000015258789,33715,0.0,0.0
2022-03-24 00:00:00-04:00,107.80000305175781,108.0,102.19999694824219,107.19999694824219,19645,0.0,0.0
2022-03-25 00:00:00-04:00,104.80000305175781,105.80000305175781,100.19999694824219,103.19999694824219,18425,0.0,0.0
2022-03-28 00:00:00-04:00,102.4000015258789,169.60000610351562,100.19999694824219,148.0,1951205,0.0,0.0
2022-03-29 00:00:00-04:00,140.1999969482422,148.0,131.0,136.60000610351562,223270,0.0,0.0
2022-03-30 00:00:00-04:00,137.60000610351562,161.39999389648438,126.80000305175781,133.1999969482422,428330,0.0,0.0
2022-03-31 00:00:00-04:00,128.0,132.60000610351562,124.5999984741211,126.4000015258789,45690,0.0,0.0
2022-04-01 00:00:00-04:00,127.5999984741211,131.0,117.19999694824219,130.0,77720,0.0,0.0
2022-04-04 00:00:00-04:00,133.0,151.39999389648438,131.60000610351562,146.8000030517578,220710,0.0,0.0
2022-04-05 00:00:00-04:00,147.39999389648438,148.60000610351562,132.0,136.1999969482422,53220,0.0,0.0
2022-04-06 00:00:00-04:00,132.60000610351562,183.8000030517578,128.8000030517578,173.1999969482422,738600,0.0,0.0
2022-04-07 00:00:00-04:00,162.60000610351562,164.1999969482422,143.1999969482422,152.8000030517578,126375,0.0,0.0
2022-04-08 00:00:00-04:00,148.60000610351562,164.8000030517578,144.0,156.60000610351562,156135,0.0,0.0
2022-04-11 00:00:00-04:00,149.0,168.0,144.0,146.0,75580,0.0,0.0
2022-04-12 00:00:00-04:00,146.1999969482422,156.1999969482422,133.1999969482422,137.60000610351562,45795,0.0,0.0
2022-04-13 00:00:00-04:00,138.1999969482422,141.60000610351562,133.1999969482422,136.60000610351562,34230,0.0,0.0
2022-04-14 00:00:00-04:00,134.60000610351562,137.1999969482422,121.80000305175781,124.19999694824219,47845,0.0,0.0
2022-04-18 00:00:00-04:00,121.19999694824219,147.0,120.4000015258789,131.0,101220,0.0,0.0
2022-04-19 00:00:00-04:00,127.4000015258789,137.8000030517578,124.0,131.60000610351562,169830,0.0,0.0
2022-04-20 00:00:00-04:00,130.1999969482422,130.1999969482422,121.19999694824219,123.80000305175781,41885,0.0,0.0
2022-04-21 00:00:00-04:00,124.0,127.4000015258789,116.80000305175781,118.5999984741211,42800,0.0,0.0
2022-04-22 00:00:00-04:00,116.5999984741211,134.8000030517578,116.5999984741211,124.5999984741211,66195,0.0,0.0
2022-04-25 00:00:00-04:00,120.80000305175781,131.39999389648438,119.5999984741211,125.0,37435,0.0,0.0
2022-04-26 00:00:00-04:00,123.4000015258789,133.1999969482422,119.4000015258789,120.4000015258789,59795,0.0,0.0
2022-04-27 00:00:00-04:00,119.5999984741211,133.39999389648438,119.5999984741211,131.0,58395,0.0,0.0
2022-04-28 00:00:00-04:00,129.60000610351562,133.60000610351562,124.19999694824219,129.0,38010,0.0,0.0
2022-04-29 00:00:00-04:00,128.1999969482422,137.60000610351562,127.4000015258789,128.39999389648438,36365,0.0,0.0
2022-05-02 00:00:00-04:00,125.80000305175781,131.0,123.19999694824219,130.0,30360,0.0,0.0
2022-05-03 00:00:00-04:00,128.1999969482422,139.1999969482422,124.5999984741211,135.60000610351562,71085,0.0,0.0
2022-05-04 00:00:00-04:00,134.8000030517578,148.0,120.0,127.4000015258789,148065,0.0,0.0
2022-05-05 00:00:00-04:00,123.4000015258789,123.4000015258789,110.0,112.80000305175781,47335,0.0,0.0
2022-05-06 00:00:00-04:00,110.0,111.0,104.0,106.4000015258789,24320,0.0,0.0
2022-05-09 00:00:00-04:00,101.4000015258789,102.5999984741211,89.0,89.4000015258789,40975,0.0,0.0
2022-05-10 00:00:00-04:00,90.19999694824219,95.0,87.4000015258789,93.0,29510,0.0,0.0
2022-05-11 00:00:00-04:00,91.4000015258789,97.0,86.5999984741211,87.4000015258789,33890,0.0,0.0
2022-05-12 00:00:00-04:00,84.5999984741211,96.4000015258789,83.80000305175781,93.0,43920,0.0,0.0
2022-05-13 00:00:00-04:00,94.80000305175781,99.4000015258789,94.19999694824219,96.5999984741211,19845,0.0,0.0
2022-05-16 00:00:00-04:00,94.5999984741211,97.4000015258789,91.0,91.5999984741211,17130,0.0,0.0
2022-05-17 00:00:00-04:00,93.80000305175781,98.4000015258789,89.5999984741211,93.0,28535,0.0,0.0
2022-05-18 00:00:00-04:00,89.5999984741211,94.80000305175781,88.19999694824219,91.80000305175781,24385,0.0,0.0
2022-05-19 00:00:00-04:00,90.19999694824219,94.5999984741211,89.19999694824219,91.5999984741211,10835,0.0,0.0
2022-05-20 00:00:00-04:00,91.80000305175781,93.4000015258789,85.80000305175781,90.80000305175781,39850,0.0,0.0
