Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,10.287841794548497,10.314350229630415,10.117430598141087,10.193168640136719,153000,0.0,0.0
2022-01-04 00:00:00-05:00,10.186854205726897,10.224724420409247,10.066934868818166,10.14267349243164,127300,0.0,0.0
2022-01-05 00:00:00-05:00,10.136365760430834,10.161612580108326,9.991200158789123,9.997511863708496,111300,0.0,0.0
2022-01-06 00:00:00-05:00,10.029069413521176,10.029069413521176,9.864968703222383,9.890214920043945,138200,0.0,0.0
2022-01-07 00:00:00-05:00,9.883903215359233,9.915461136865506,9.85865699853767,9.890214920043945,142000,0.0,0.0
2022-01-10 00:00:00-05:00,9.877592423932464,9.991200711092077,9.808165471733446,9.97226619720459,190200,0.0,0.0
2022-01-11 00:00:00-05:00,10.01644542071936,10.143307306755885,9.956485433541685,10.092184066772461,126200,0.0,0.0
2022-01-12 00:00:00-05:00,10.098493289909483,10.130050599906765,10.041689168847006,10.104804992675781,110700,0.0,0.0
2022-01-13 00:00:00-05:00,10.1048096716965,10.11932671516451,9.940708935288706,9.978578567504883,152400,0.0,0.0
2022-01-14 00:00:00-05:00,9.959642296344533,9.965954001302078,9.864969129650609,9.928084373474121,155800,0.0,0.0
2022-01-18 00:00:00-05:00,9.921773130712637,9.972265565827323,9.846034478040607,9.883903503417969,146800,0.0,0.0
2022-01-19 00:00:00-05:00,9.913789758001423,10.05050985356478,9.67214503666007,9.69758129119873,197700,0.117,0.0
2022-01-20 00:00:00-05:00,9.735736464836176,9.812045232281852,9.58311832349665,9.5894775390625,163100,0.0,0.0
2022-01-21 00:00:00-05:00,9.589476007512225,9.608553044714776,9.252445520176117,9.30331802368164,258300,0.0,0.0
2022-01-24 00:00:00-05:00,9.227011653415488,9.227011653415488,8.724645096611003,9.195216178894043,366300,0.0,0.0
2022-01-25 00:00:00-05:00,9.099829502174488,9.33511502109007,9.029879343545412,9.157060623168945,140500,0.0,0.0
2022-01-26 00:00:00-05:00,9.214291010821023,9.347831486620521,9.06167349746391,9.144341468811035,123000,0.0,0.0
2022-01-27 00:00:00-05:00,9.18249774650617,9.327484964776385,9.15706148817866,9.195216178894043,123900,0.0,0.0
2022-01-28 00:00:00-05:00,9.214290577487814,9.309676973686209,9.13162261002843,9.28424072265625,159700,0.0,0.0
2022-01-31 00:00:00-05:00,9.335113694750994,9.47501277923584,9.27788197543988,9.47501277923584,205000,0.0,0.0
2022-02-01 00:00:00-05:00,9.532246445800299,9.602196608780277,9.475014714797851,9.506810188293457,121300,0.0,0.0
2022-02-02 00:00:00-05:00,9.538605057499375,9.653068512252785,9.507445750155936,9.621273040771484,115800,0.0,0.0
2022-02-03 00:00:00-05:00,9.564043675590332,9.597747041361332,9.443221581857705,9.449580192565918,90200,0.0,0.0
2022-02-04 00:00:00-05:00,9.436862828429405,9.563407981242028,9.379631084104824,9.443222045898438,72600,0.0,0.0
2022-02-07 00:00:00-05:00,9.449578024836923,9.500450537522457,9.385987687204096,9.430500984191895,97500,0.0,0.0
2022-02-08 00:00:00-05:00,9.43049589712766,9.538600079882153,9.379623411884118,9.532240867614746,75700,0.0,0.0
2022-02-09 00:00:00-05:00,9.564041283247276,9.608554579311875,9.564041283247276,9.5894775390625,104300,0.0,0.0
2022-02-10 00:00:00-05:00,9.532243349352164,9.659424595572897,9.487730064786913,9.519525527954102,89300,0.0,0.0
2022-02-11 00:00:00-05:00,9.532245629259998,9.538604844704027,9.398705137176215,9.4177827835083,92400,0.0,0.0
2022-02-14 00:00:00-05:00,9.417780648059823,9.461657769199046,9.26198293724852,9.328753471374512,127900,0.0,0.0
2022-02-15 00:00:00-05:00,9.265163342828458,9.443217711545866,9.265163342828458,9.30331802368164,262400,0.0,0.0
2022-02-16 00:00:00-05:00,9.322394066376816,9.36054874315968,9.260711026005861,9.27152156829834,125000,0.0,0.0
2022-02-17 00:00:00-05:00,9.340116527270872,9.387554549692862,9.115748956333412,9.122159004211426,210900,0.117,0.0
2022-02-18 00:00:00-05:00,9.128567463485345,9.186262159962016,9.025999385906356,9.058052062988281,103100,0.0,0.0
2022-02-22 00:00:00-05:00,8.97471666632418,9.096516123514224,8.814453868711249,8.865737915039062,266100,0.0,0.0
2022-02-23 00:00:00-05:00,8.923432015959152,8.984972745115956,8.750347912803498,8.769579887390137,173300,0.0,0.0
2022-02-24 00:00:00-05:00,8.577265001606596,8.872148573668554,8.519570296649292,8.865737915039062,320800,0.0,0.0
2022-02-25 00:00:00-05:00,8.929842864659584,9.186263084411621,8.885610178062299,9.186263084411621,145600,0.0,0.0
2022-02-28 00:00:00-05:00,9.186263233146402,9.191391882166092,9.006769076413786,9.141389846801758,119200,0.0,0.0
2022-03-01 00:00:00-05:00,9.077287309298855,9.19267675163283,9.01959258813187,9.051645278930664,103200,0.0,0.0
2022-03-02 00:00:00-05:00,9.096516586565773,9.23754802682339,9.092029247567515,9.19267463684082,91000,0.0,0.0
2022-03-03 00:00:00-05:00,9.237548424973278,9.269601109779805,9.115748956333412,9.122159004211426,127800,0.0,0.0
2022-03-04 00:00:00-05:00,9.077287024258,9.12151972394428,8.974718906006034,9.109339714050293,107800,0.0,0.0
2022-03-07 00:00:00-05:00,9.077286424723686,9.077286424723686,8.904202889443821,8.923434257507324,121600,0.0,0.0
2022-03-08 00:00:00-05:00,8.929846485154107,8.966386518838126,8.660604839576797,8.686246871948242,320400,0.0,0.0
2022-03-09 00:00:00-05:00,8.7695813644797,8.963178872844551,8.7695813644797,8.872149467468262,140400,0.0,0.0
2022-03-10 00:00:00-05:00,8.808044097423352,8.929844178237857,8.775991412400897,8.872149467468262,159500,0.0,0.0
2022-03-11 00:00:00-05:00,8.936254567222758,9.000359939714333,8.801633774073764,8.80804443359375,108800,0.0,0.0
2022-03-14 00:00:00-04:00,8.852917945842437,8.891380678112002,8.750349233297351,8.795223236083984,212700,0.0,0.0
2022-03-15 00:00:00-04:00,8.878557930788457,9.006768027813647,8.846505253693667,8.961894035339355,135500,0.0,0.0
2022-03-16 00:00:00-04:00,9.122161740434086,9.144599054476682,8.993951574105028,9.13498306274414,162100,0.0,0.0
2022-03-17 00:00:00-04:00,9.13497955169882,9.40422110318353,9.13497955169882,9.384989738464355,99800,0.0,0.0
2022-03-18 00:00:00-04:00,9.376591038619246,9.47352315831058,9.343633649551858,9.4347505569458,104000,0.117,0.0
2022-03-21 00:00:00-04:00,9.441211190332043,9.4929083972224,9.31843047803727,9.350741386413574,112300,0.0,0.0
2022-03-22 00:00:00-04:00,9.383051647914852,9.46059745290432,9.377235204110239,9.447672843933105,104400,0.0,0.0
2022-03-23 00:00:00-04:00,9.395975117509398,9.395975117509398,9.331353308809526,9.376588821411133,119300,0.0,0.0
2022-03-24 00:00:00-04:00,9.402439626736333,9.499371746239841,9.357204103525895,9.473523139953613,99200,0.0,0.0
2022-03-25 00:00:00-04:00,9.518757082546141,9.660924710857186,9.460598186503704,9.648000717163086,115200,0.0,0.0
2022-03-28 00:00:00-04:00,9.667386787562593,9.725546298511002,9.609227276614186,9.712621688842773,117000,0.0,0.0
2022-03-29 00:00:00-04:00,9.738468293001638,9.83540099677921,9.738468293001638,9.80309009552002,127400,0.0,0.0
2022-03-30 00:00:00-04:00,9.770781524391978,9.854789641188415,9.728777774133425,9.751395225524902,77000,0.0,0.0
