Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,5.04938951620159,5.04938951620159,4.911990886247664,4.920578479766846,1064900,0.0,0.0
2022-01-04 00:00:00-05:00,4.7917670649224275,4.937752867387922,4.78317988156038,4.808941841125488,910900,0.0,0.0
2022-01-05 00:00:00-05:00,4.774592992374388,4.826117328576961,4.714481062065207,4.740243434906006,1692400,0.0,0.0
2022-01-06 00:00:00-05:00,4.783180890842231,4.80035567066928,4.731656551361084,4.731656551361084,794600,0.0,0.0
2022-01-07 00:00:00-05:00,4.72306827644772,4.800354979277415,4.611432018911271,4.628606796264648,1635400,0.0,0.0
2022-01-10 00:00:00-05:00,4.559908205929574,4.559908205929574,4.439684750770261,4.474034309387207,2237700,0.0,0.0
2022-01-11 00:00:00-05:00,4.516971129894425,4.67154413229225,4.491208758088616,4.654369354248047,2118900,0.0,0.0
2022-01-12 00:00:00-05:00,4.688719000515875,4.920578713311539,4.688719000515875,4.911991119384766,1529500,0.0,0.0
2022-01-13 00:00:00-05:00,4.946340850845393,5.032214738642224,4.851879369529382,4.920578479766846,1169600,0.0,0.0
2022-01-14 00:00:00-05:00,4.8347045363601,4.980690348675046,4.826116942939695,4.937753200531006,951200,0.0,0.0
2022-01-18 00:00:00-05:00,4.954927610429879,5.00645193869423,4.834704177813058,4.903403282165527,1697700,0.0,0.0
2022-01-19 00:00:00-05:00,5.066563884237605,5.281248791116496,5.015039555724147,5.212549686431885,1646200,0.0,0.0
2022-01-20 00:00:00-05:00,5.289836883544922,5.375711188637536,5.2726621044222055,5.289836883544922,1298700,0.0,0.0
2022-01-21 00:00:00-05:00,5.384297594404787,5.452996700955569,5.307010894795669,5.315598487854004,1566100,0.0,0.0
2022-01-24 00:00:00-05:00,5.272661377074487,5.289836153827994,5.152437939799935,5.221137046813965,1468200,0.0,0.0
2022-01-25 00:00:00-05:00,5.22972490596614,5.4186474598652055,5.221137312413048,5.367123126983643,1133100,0.0,0.0
2022-01-26 00:00:00-05:00,5.478759295502945,5.633332291585968,5.435822147407054,5.538870811462402,2704400,0.0,0.0
2022-01-27 00:00:00-05:00,5.650506695602971,5.667681471810802,5.4701713406812615,5.504520893096924,1203200,0.0,0.0
2022-01-28 00:00:00-05:00,5.547458893158337,5.641920381596366,5.52169652013741,5.6161580085754395,1620200,0.0,0.0
2022-01-31 00:00:00-05:00,5.5989830008706765,5.710619263600007,5.5732206289027495,5.68485689163208,1351500,0.0,0.0
2022-02-01 00:00:00-05:00,5.7106198615071815,5.719207046742903,5.607571181804205,5.650507926940918,576000,0.0,0.0
2022-02-02 00:00:00-05:00,5.650506831571129,5.702031161434452,5.40147236582558,5.547458171844482,2072900,0.0,0.0
