Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,10.280005312420489,10.360366812016819,10.205826736382406,10.26146125793457,2567100,0.0,0.0
2022-01-04 00:00:00-05:00,10.267643117242788,10.372730417011004,10.230552649761849,10.286187171936035,782800,0.0,0.0
2022-01-05 00:00:00-05:00,10.304734321584455,10.360368854102493,10.205828748007374,10.236736297607422,846800,0.0,0.0
2022-01-06 00:00:00-05:00,10.280005312420489,10.39745610003586,10.236734279890404,10.26146125793457,2212500,0.0,0.0
2022-01-07 00:00:00-05:00,10.298551420607126,10.558178816884924,10.298551420607126,10.527271270751953,2124300,0.0,0.0
2022-01-10 00:00:00-05:00,10.5396326545882,10.706536218737002,10.514906855666455,10.521088600158691,1928600,0.0,0.0
2022-01-11 00:00:00-05:00,10.521089555606679,10.854895535170883,10.521089555606679,10.817806243896484,1666700,0.0,0.0
2022-01-12 00:00:00-05:00,10.836350510293055,11.027979873634406,10.836350510293055,10.972345352172852,1519700,0.0,0.0
2022-01-13 00:00:00-05:00,11.034163593930819,11.114523928738514,10.959983825683594,10.959983825683594,1501900,0.0,0.0
2022-01-14 00:00:00-05:00,10.916709025908125,10.97852528165089,10.87961974408127,10.898163795471191,1850300,0.0,0.0
2022-01-18 00:00:00-05:00,10.830166949437787,11.040341511033159,10.774532437306837,10.7992582321167,2554700,0.0,0.0
2022-01-19 00:00:00-05:00,10.817805230181648,10.972345304898528,10.762170708959795,10.780715942382812,1940800,0.0,0.0
2022-01-20 00:00:00-05:00,10.7807150244861,10.891984057456085,10.650900759672083,10.669445991516113,1513700,0.0,0.0
2022-01-21 00:00:00-05:00,10.61381051199092,10.71889779147784,10.483996258955552,10.514904975891113,1949000,0.0,0.0
2022-01-24 00:00:00-05:00,10.348003322994737,10.539632686648194,9.958562851176783,10.26146125793457,3358200,0.0,0.0
2022-01-25 00:00:00-05:00,10.193463238547855,10.502543389549478,10.125465228032391,10.4654541015625,2137600,0.0,0.0
2022-01-26 00:00:00-05:00,10.508724301232323,10.879620688849945,10.508724301232323,10.694171905517578,1998900,0.0,0.0
2022-01-27 00:00:00-05:00,10.768353376582716,10.997073225552146,10.64472083459157,10.687993049621582,1614400,0.0,0.0
2022-01-28 00:00:00-05:00,10.675630585709792,10.675630585709792,10.341823397677933,10.477819442749023,1477000,0.0,0.0
2022-01-31 00:00:00-05:00,10.49636172456227,11.052705764770508,10.471635925399369,11.052705764770508,2374900,0.0,0.0
2022-02-01 00:00:00-05:00,11.102158431362469,11.157792952732873,10.997072312159707,11.077432632446289,1205500,0.0,0.0
2022-02-02 00:00:00-05:00,11.126885524667456,11.15161250288716,11.027979969883079,11.102158546447754,1110800,0.0,0.0
2022-02-03 00:00:00-05:00,11.065070123746617,11.089797103900624,10.997073286417717,11.021799087524414,1463200,0.0,0.0
2022-02-04 00:00:00-05:00,11.021798975297964,11.077433501030688,10.959982704589684,11.046525955200195,1050100,0.0,0.0
2022-02-07 00:00:00-05:00,11.08361447297465,11.22579106035442,11.046525184755408,11.207245826721191,1000300,0.0,0.0
