Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,13.640735531405374,13.640735531405374,13.468705393748898,13.510664939880371,7300,0.0,0.0
2022-01-04 00:00:00-05:00,13.468705497712726,13.493881225585938,13.468705497712726,13.493881225585938,2400,0.0,0.0
2022-01-05 00:00:00-05:00,13.50227313487701,13.50227313487701,13.493881225585938,13.493881225585938,1800,0.0,0.0
2022-01-06 00:00:00-05:00,13.510663221161936,13.72045612335205,13.468703680368222,13.72045612335205,8400,0.0,0.0
2022-01-07 00:00:00-05:00,13.636540219111353,13.695281982421875,13.636540219111353,13.695281982421875,1300,0.0,0.0
2022-01-10 00:00:00-05:00,13.67849920958982,13.7204587584421,13.587868824899278,13.653325080871582,9800,0.0,0.0
2022-01-11 00:00:00-05:00,13.485489316294867,13.50227313487701,13.477097407003797,13.493881225585938,2700,0.0,0.0
2022-01-12 00:00:00-05:00,13.580316555836667,13.580316555836667,13.477097511291504,13.477097511291504,1400,0.0,0.0
2022-01-13 00:00:00-05:00,13.485487937927246,13.485487937927246,13.485487937927246,13.485487937927246,400,0.0,0.0
2022-01-14 00:00:00-05:00,13.485487937927246,13.485487937927246,13.485487937927246,13.485487937927246,300,0.0,0.0
2022-01-18 00:00:00-05:00,13.636539638995238,13.636539638995238,13.594581695727813,13.596259117126465,46800,0.0,0.0
2022-01-19 00:00:00-05:00,13.527449318890442,13.682695644527506,13.527449318890442,13.628149032592773,3600,0.0,0.0
2022-01-20 00:00:00-05:00,13.633182266604713,13.633182266604713,13.602971076965332,13.602971076965332,2900,0.0,0.0
2022-01-21 00:00:00-05:00,13.485486927109468,13.55262058895112,13.351219603426168,13.359611511230469,9000,0.0,0.0
2022-01-24 00:00:00-05:00,13.590386239806127,13.795984022887447,13.583673352384128,13.628149032592773,5000,0.0,0.0
2022-01-25 00:00:00-05:00,13.443529656939713,13.468703781011232,13.351220267096592,13.435137748718262,4900,0.0,0.0
2022-01-26 00:00:00-05:00,13.36800341903477,13.594580127972621,13.359611511230469,13.359611511230469,3700,0.0,0.0
2022-01-27 00:00:00-05:00,13.42674732208252,13.42674732208252,13.42674732208252,13.42674732208252,5700,0.0,0.0
2022-01-28 00:00:00-05:00,13.42674732208252,13.42674732208252,13.42674732208252,13.42674732208252,300,0.0,0.0
2022-01-31 00:00:00-05:00,13.510664939880371,13.52744875833296,13.510664939880371,13.510664939880371,1300,0.0,0.0
2022-02-01 00:00:00-05:00,13.762413840412803,13.762413840412803,13.63653842125821,13.678496360778809,74300,0.0,0.0
2022-02-02 00:00:00-05:00,13.728848969050878,13.988991737365723,13.703673242855404,13.988991737365723,15100,0.0,0.0
2022-02-03 00:00:00-05:00,13.812763214111328,13.812763214111328,13.812763214111328,13.812763214111328,1200,0.0,0.0
2022-02-04 00:00:00-05:00,13.846333503723145,13.846333503723145,13.846333503723145,13.846333503723145,800,0.0,0.0
2022-02-07 00:00:00-05:00,13.837941594376996,13.846333503723145,13.837941594376996,13.846333503723145,1800,0.0,0.0
