Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,18.792869475169844,18.792869475169844,18.74372882871342,18.771808624267578,2100,0.0,0.0
2022-01-04 00:00:00-05:00,18.596305278291364,18.596305278291364,18.498023986816406,18.498023986816406,4000,0.0,0.0
2022-01-05 00:00:00-05:00,18.49802331977725,18.55418424702094,18.491003036499023,18.491003036499023,3200,0.0,0.0
2022-01-06 00:00:00-05:00,18.566818316874972,18.603322982788086,18.491001139821886,18.603322982788086,4400,0.0,0.0
2022-01-07 00:00:00-05:00,18.603325987424967,18.778829062778033,18.578755663994112,18.73249626159668,6500,0.0,0.0
2022-01-10 00:00:00-05:00,18.736711157648212,18.736711157648212,18.498026836736845,18.554187774658203,2500,0.0,0.0
2022-01-11 00:00:00-05:00,18.49802511260681,18.715648559395433,18.49802511260681,18.69458770751953,2700,0.0,0.0
2022-01-12 00:00:00-05:00,18.606836166509996,18.69458770751953,18.606836166509996,18.69458770751953,800,0.0,0.0
2022-01-13 00:00:00-05:00,18.70862427429733,18.778825759887695,18.70862427429733,18.778825759887695,1500,0.0,0.0
2022-01-14 00:00:00-05:00,18.605430603027344,18.605430603027344,18.605430603027344,18.605430603027344,2100,0.0,0.0
2022-01-18 00:00:00-05:00,18.6103458404541,18.75355667869574,18.60332555692457,18.6103458404541,3100,0.0,0.0
2022-01-19 00:00:00-05:00,18.673527722036976,18.75776844944411,18.610346506990517,18.617366790771484,6000,0.0,0.0
2022-01-20 00:00:00-05:00,18.715648571215603,18.76478921997482,18.582265853881836,18.582265853881836,1300,0.0,0.0
2022-01-21 00:00:00-05:00,18.582264278608807,18.582264278608807,18.53663444519043,18.53663444519043,2300,0.0,0.0
2022-01-24 00:00:00-05:00,18.5401461536785,18.65948830736409,18.49100550315778,18.58928680419922,23700,0.0,0.0
2022-01-25 00:00:00-05:00,18.525407528200386,18.54014972619729,18.427827835083008,18.427827835083008,4600,0.0,0.0
2022-01-26 00:00:00-05:00,18.533129440629825,18.533129440629825,18.427827835083008,18.427827835083008,16200,0.0,0.0
2022-01-27 00:00:00-05:00,18.561907309619883,18.58226519510347,18.462923049926758,18.462923049926758,8800,0.0,0.0
2022-01-28 00:00:00-05:00,18.556290465902624,18.561204530299168,18.491003036499023,18.491003036499023,4200,0.0,0.0
2022-01-31 00:00:00-05:00,18.491004133875432,19.410639874186362,18.491004133875432,19.150896072387695,30500,0.0,0.0
2022-02-01 00:00:00-05:00,18.99645233154297,19.024533466059975,18.849030392275257,18.99645233154297,4000,0.0,0.0
2022-02-02 00:00:00-05:00,19.00347435141851,19.031555488501144,18.603327520867218,18.85605239868164,5800,0.0,0.0
2022-02-03 00:00:00-05:00,18.84201088271218,18.849732793326933,18.674229712332206,18.799890518188477,3000,0.0,0.0
2022-02-04 00:00:00-05:00,18.705119748448478,18.926252678903037,18.705119748448478,18.750749588012695,3200,0.0,0.0
2022-02-07 00:00:00-05:00,18.757765182121112,19.021019752632267,18.52610121363058,18.603322982788086,32100,0.0,0.0
2022-02-08 00:00:00-05:00,18.462920193679587,18.708624729736265,18.462920193679587,18.519081115722656,6200,0.0,0.0
2022-02-09 00:00:00-05:00,18.491003036499023,18.62438574082109,18.491003036499023,18.491003036499023,4100,0.0,0.0
